player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612738,BOS,21.0,4,1,3,0.25,43.6,6.3,9.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.4,12.5,0.0,0.0,3.1,0.0,0.0,0.0,0.0,12.5,-25.0,36.9,0,0,31.3,344,351,314,373,309,172,279,53,245,320,245,295,304,295,103,82,78,291,257,43,179,191,367,319,267,342,196,201,20,236
201143,Al Horford,Al,1610612738,BOS,35.0,14,7,7,0.5,46.5,6.5,20.3,0.32,3.3,10.6,0.308,2.4,2.4,1.0,3.3,9.8,13.0,4.1,1.6,2.4,1.6,0.8,4.1,3.3,18.7,-3.3,51.0,1,0,47.2,205,193,192,176,166,163,91,298,87,74,154,238,269,1,97,78,68,119,190,63,75,147,252,227,169,237,98,139,20,103
1629035,Carsen Edwards,Carsen,1610612738,BOS,23.0,3,1,2,0.333,44.9,0.0,5.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,15.0,5.0,36.0,0,0,30.0,363,351,347,330,260,355,373,355,245,320,245,14,35,1,263,238,293,291,257,18,179,191,367,151,235,164,208,201,20,251
203095,Evan Fournier,Evan,1610612738,BOS,28.0,17,9,8,0.529,42.0,8.6,19.8,0.435,2.6,11.2,0.231,7.8,9.5,0.818,0.0,3.4,3.4,7.8,1.7,1.7,0.0,0.9,6.9,6.0,27.6,8.6,46.8,0,0,44.8,175,152,167,165,357,99,95,199,116,65,201,86,96,141,263,297,343,35,181,110,179,140,125,115,89,140,122,201,20,114
1629684,Grant Williams,Grant,1610612738,BOS,22.0,24,9,15,0.375,40.0,0.9,2.7,0.333,0.9,1.8,0.5,4.5,9.0,0.5,3.6,4.5,8.1,0.0,0.9,0.9,0.0,0.0,12.6,6.3,7.2,-5.4,18.7,0,0,18.0,95,152,46,314,391,353,396,273,221,295,47,152,106,248,82,263,194,291,239,198,179,191,27,104,343,249,362,201,20,363
203953,Jabari Parker,Jabari,1610612738,BOS,26.0,3,1,2,0.333,47.4,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,7.1,8.6,0,0,7.1,363,351,347,330,130,355,326,355,245,151,245,295,304,295,263,159,227,291,257,238,179,191,118,319,368,149,402,201,20,405
1627759,Jaylen Brown,Jaylen,1610612738,BOS,24.0,36,14,22,0.389,45.5,8.5,20.4,0.414,2.8,9.5,0.296,4.9,8.1,0.609,0.4,5.3,5.6,1.8,1.8,0.7,0.7,1.1,5.3,6.3,24.6,-14.4,36.5,8,0,37.7,4,64,1,307,230,100,86,218,105,89,162,137,118,235,259,223,274,235,178,214,136,120,179,103,108,305,200,33,20,176
1628369,Jayson Tatum,Jayson,1610612738,BOS,23.0,38,17,21,0.447,44.9,12.5,27.7,0.45,2.8,8.0,0.348,13.8,15.6,0.889,0.0,10.4,10.4,4.2,4.5,2.1,0.7,1.0,3.8,9.7,41.5,-10.4,64.0,11,1,64.4,2,26,3,246,258,46,36,187,108,128,121,20,27,99,263,61,127,116,47,87,139,122,266,33,32,282,37,22,12,29
1628436,Luke Kornet,Luke,1610612738,BOS,25.0,5,2,3,0.4,39.3,0.0,13.3,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0,0,0.0,328,318,314,288,399,355,190,355,245,41,245,295,304,295,263,360,374,291,257,238,179,191,367,319,368,153,413,201,20,413
203935,Marcus Smart,Marcus,1610612738,BOS,27.0,27,11,16,0.407,45.7,5.8,13.9,0.414,2.4,6.7,0.357,4.3,6.7,0.643,2.9,4.8,7.7,6.7,1.9,1.4,0.5,1.0,5.8,4.8,18.3,-10.1,41.4,2,0,38.9,72,114,31,286,223,198,180,218,128,168,117,158,147,227,116,250,209,47,173,145,165,131,159,158,173,280,158,101,20,163
