season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25,PHI @ OKC,W,48.0,128.5,129.6,122.5,126.8,6.1,2.8,0.789,2.31,20.0,0.458,0.679,0.577,0.133,0.542,0.618,99.6,97.5,81.25,98,0.536,1,1,1,1,119,237,2091,1112,99,809,868,25,1751,161,1139,1289,672,1551,887,1,2023,2024,False,OKC,PHI,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22,PHI @ MIN,L,48.0,99.8,102.1,109.2,115.5,-9.4,-13.4,0.618,1.4,15.2,0.345,0.692,0.509,0.155,0.431,0.494,100.9,97.0,80.83,97,0.417,1,1231,1231,1231,119,2095,1297,1989,1408,2047,2210,486,1574,1093,1701,2380,2260,1661,2078,1,2023,2024,False,MIN,PHI,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21,PHI vs. CLE,L,53.0,107.2,110.2,114.0,111.9,-6.8,-1.7,0.475,1.36,13.2,0.283,0.68,0.464,0.13,0.474,0.536,98.7,98.26,81.89,108,0.417,1,1231,1231,1231,17,1576,1015,1293,2352,2096,2406,1185,1731,1871,1075,2138,1887,1447,2080,1,2023,2024,True,PHI,CLE,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19,PHI @ BKN,W,48.0,124.8,127.4,105.3,103.1,19.6,24.2,0.727,6.4,23.2,0.216,0.783,0.485,0.053,0.553,0.594,95.5,95.5,79.58,95,0.578,1,1,1,1,119,344,419,149,367,11,207,1983,485,1505,20,1124,1014,1903,425,1,2023,2024,False,BKN,PHI,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17,PHI @ ATL,W,48.0,120.8,128.6,114.6,117.2,6.2,11.4,0.744,1.88,21.5,0.422,0.62,0.526,0.173,0.563,0.628,102.8,98.5,82.08,98,0.566,1,1,1,1,119,277,1429,549,268,1361,497,78,2233,754,2055,981,547,1311,529,1,2023,2024,False,ATL,PHI,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15,PHI vs. BOS,L,48.0,114.2,115.1,124.0,125.8,-9.8,-10.8,0.462,2.0,14.5,0.265,0.688,0.474,0.097,0.524,0.565,94.0,93.0,77.5,93,0.448,1,1231,1231,1231,119,1189,2033,1870,2381,1161,2294,1392,1638,1689,348,1555,1465,2241,1758,1,2023,2024,True,PHI,BOS,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14,PHI vs. IND,L,48.0,112.1,114.5,121.6,122.2,-9.5,-7.7,0.512,1.38,15.5,0.227,0.776,0.516,0.145,0.535,0.621,110.5,109.0,90.83,110,0.474,1,1231,1231,1231,119,1227,1819,1690,2227,2079,2168,1856,556,928,1495,1395,625,45,1469,1,2023,2024,True,PHI,IND,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12,PHI vs. IND,W,48.0,133.3,137.0,125.5,126.0,7.7,11.0,0.528,2.33,17.9,0.528,0.75,0.629,0.12,0.571,0.602,101.6,100.0,83.33,100,0.512,1,1,1,1,119,79,2043,570,2137,779,1531,2,828,18,852,863,889,963,1121,1,2023,2024,True,PHI,IND,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10,PHI @ DET,W,48.0,115.1,116.3,104.2,108.2,10.9,8.2,0.657,2.56,17.2,0.264,0.7,0.476,0.092,0.476,0.564,100.4,98.0,81.67,98,0.546,1,1,1,1,119,1086,718,737,1005,573,1756,1412,1469,1660,280,2123,1489,1455,776,1,2023,2024,False,DET,PHI,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08,PHI vs. BOS,W,48.0,102.3,103.9,99.7,100.0,2.7,3.9,0.476,1.43,14.6,0.278,0.786,0.536,0.137,0.489,0.522,103.5,102.5,85.42,102,0.513,1,1,1,1,119,2017,241,1046,2348,2010,2282,1248,454,586,1274,1990,2040,521,1120,1,2023,2024,True,PHI,BOS,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06,PHI vs. WAS,W,48.0,129.4,131.5,112.5,115.3,16.9,16.2,0.725,2.31,23.0,0.31,0.714,0.527,0.144,0.626,0.683,113.3,111.0,92.5,111,0.604,1,1,1,1,119,183,1290,342,388,807,239,846,1278,731,1461,292,115,5,257,1,2023,2024,True,PHI,WAS,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04,PHI vs. PHX,W,48.0,111.0,113.1,100.5,101.0,10.5,12.1,0.558,1.33,17.0,0.375,0.712,0.561,0.182,0.539,0.572,100.2,99.0,82.5,99,0.519,1,1,1,1,119,1345,300,524,1951,2122,1802,246,1314,301,2152,1335,1355,1195,1065,1,2023,2024,True,PHI,PHX,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02,PHI vs. TOR,W,48.0,111.8,117.5,101.7,103.1,10.1,14.4,0.5,1.5,15.3,0.358,0.767,0.542,0.144,0.505,0.553,99.7,96.5,80.42,97,0.541,1,1,1,1,119,996,419,417,2252,1899,2193,350,641,503,1478,1836,1661,1747,843,1,2023,2024,True,PHI,TOR,NOV
2023-24,1610612755,PHI,Philadelphia 76ers,22300098,2023-10-29,PHI vs. POR,W,48.0,120.5,122.3,92.7,95.1,27.7,27.2,0.7,1.75,19.2,0.341,0.7,0.548,0.155,0.555,0.633,105.1,103.0,85.83,103,0.68,1,1,1,1,119,629,128,112,555,1551,1152,501,1469,414,1718,1100,509,429,40,1,2023,2024,True,PHI,POR,OCT
2023-24,1610612755,PHI,Philadelphia 76ers,22300092,2023-10-28,PHI @ TOR,W,48.0,117.2,121.3,112.2,116.3,5.0,5.0,0.581,2.27,18.7,0.333,0.66,0.505,0.117,0.558,0.598,96.3,93.0,77.5,94,0.554,1,1,1,1,119,702,1364,968,1755,845,1315,563,1920,1134,792,1059,946,2241,667,1,2023,2024,False,TOR,PHI,OCT
2023-24,1610612755,PHI,Philadelphia 76ers,22300075,2023-10-26,PHI @ MIL,L,48.0,113.2,112.5,114.7,112.4,-1.5,0.1,0.61,1.67,18.8,0.095,0.8,0.46,0.144,0.613,0.634,103.1,104.5,87.08,104,0.495,1,1231,1231,1231,119,1392,1055,1228,1485,1671,1267,2452,304,1929,1463,405,494,269,1270,1,2023,2024,False,MIL,PHI,OCT
