player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,7,2,5,0.286,46.5,5.1,7.7,0.667,2.6,5.1,0.5,0.0,0.0,0.0,0.0,5.1,5.1,0.0,2.6,2.6,0.0,0.0,7.7,5.1,12.8,-23.1,24.1,1,0,25.6,299,321,250,367,200,211,313,40,125,199,30,297,301,297,273,215,279,285,117,59,181,205,114,161,266,320,326,139,21,304
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,23,9,14,0.391,43.2,10.6,15.4,0.684,0.8,2.4,0.333,2.4,3.3,0.75,4.9,9.8,14.6,0.0,0.0,0.0,0.8,0.8,6.5,2.4,24.4,-17.9,44.4,1,0,41.5,122,157,71,299,330,48,152,39,211,284,127,239,236,179,69,69,52,285,254,235,140,159,153,269,103,301,137,139,21,136
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,16,8,8,0.5,37.5,4.1,15.1,0.273,0.0,5.5,0.0,9.6,9.6,1.0,4.1,4.1,8.2,5.5,1.4,0.0,0.0,1.4,2.7,4.1,17.8,8.2,34.5,0,0,31.5,194,180,179,177,408,251,160,304,224,183,224,65,96,1,82,273,183,73,200,235,181,104,322,193,186,159,229,193,21,246
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,27,11,16,0.407,43.7,2.4,13.4,0.182,0.6,3.0,0.2,4.3,4.9,0.875,1.2,2.4,3.7,1.2,3.0,0.0,0.0,0.6,12.2,2.4,9.8,-22.6,12.9,0,0,15.2,84,119,48,284,311,311,195,329,216,268,196,181,197,112,221,316,328,255,90,235,181,180,45,269,305,317,384,193,21,373
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,11,4,7,0.364,51.2,8.7,18.8,0.462,1.4,4.3,0.333,10.1,14.5,0.7,10.1,17.4,27.5,1.4,1.4,2.9,1.4,1.4,10.1,7.2,29.0,-15.9,75.8,4,0,68.1,245,261,204,322,45,91,97,151,172,221,127,58,51,213,15,13,11,237,194,47,100,101,62,96,76,296,18,72,21,21
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,8,2,6,0.25,50.7,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,0.0,0.0,0.0,4.2,0.0,0.0,-87.5,22.5,0,0,16.7,285,321,226,383,55,340,378,340,224,229,224,297,301,297,273,102,178,34,254,235,181,205,257,319,365,424,341,193,21,365
1629630,Ja Morant,Ja,1610612763,MEM,20.0,29,13,16,0.448,42.9,14.9,30.3,0.492,0.0,5.0,0.0,11.9,16.9,0.706,3.0,5.5,8.5,9.5,8.5,0.5,0.5,2.5,4.5,10.9,41.8,-15.4,60.6,8,1,61.7,71,91,48,249,337,16,20,139,224,205,224,41,33,211,121,197,175,22,10,225,164,48,235,36,28,294,45,36,11,35
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,23,12,11,0.522,43.2,8.1,16.1,0.5,3.7,9.3,0.4,1.2,2.5,0.5,1.9,5.0,6.8,1.2,0.6,0.0,1.9,0.6,4.3,3.7,21.1,-8.7,36.1,2,0,36.6,122,102,117,170,328,109,141,96,66,90,94,281,264,255,177,221,229,253,245,235,78,178,244,210,144,262,213,103,21,188
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,15,6,9,0.4,49.1,3.1,6.2,0.5,0.0,1.5,0.0,0.0,4.6,0.0,3.1,15.4,18.5,1.5,1.5,0.0,3.1,0.0,7.7,4.6,6.2,-49.2,38.3,10,0,32.3,203,210,161,287,99,288,349,96,224,293,224,297,206,297,115,16,31,230,182,235,38,205,114,165,343,391,190,28,21,231
1628367,Josh Jackson,Josh,1610612763,MEM,23.0,3,0,3,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-100.0,120.0,0,0,80.0,364,415,310,415,414,340,394,340,224,312,224,297,301,297,273,346,365,285,254,1,181,205,11,319,365,428,3,193,21,10
