season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,15.6,0.0,0.0,0.0,0.0,6.0,5.0,3.0,10.0,0.0,0.0,1.0,0.0,5.0,1,1,1,1,1185,756,687,645,1176,726,724,525,1279,536,1,405,1103,1371,1,15:34,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,29.6,9.0,0.0,4.0,10.0,8.0,7.0,12.0,30.0,1.0,1.0,1.0,3.0,34.8,1,1,1,1,671,15,687,145,200,941,966,1412,525,178,1165,405,364,362,1,29:35,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,14.8,0.0,0.0,0.0,0.0,8.0,3.0,9.0,18.0,1.0,0.0,1.0,1.0,8.2,1,1,1,1,1213,756,687,645,1176,941,492,1158,1001,178,1,405,747,1237,1,14:45,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,36.0,1.0,0.0,3.0,0.0,2.0,6.0,12.0,34.0,2.0,0.0,2.0,1.0,29.8,1,1,1,1,394,715,687,258,1176,264,856,1412,369,61,1,787,747,497,1,36:01,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,22.6,4.0,0.0,4.0,8.0,0.0,2.0,5.0,24.0,0.0,0.0,3.0,3.0,14.6,1,1,1,1,956,175,687,145,300,1,277,745,789,536,1,1135,364,1014,1,22:36,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,37.1,2.0,4.0,0.0,10.0,2.0,7.0,14.0,38.0,3.0,0.0,5.0,4.0,58.4,1,1,1,1,344,426,136,645,200,264,966,1527,244,22,1,1614,244,59,1,37:08,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,43.7,2.0,4.0,0.0,16.0,15.0,7.0,10.0,30.0,2.0,0.0,5.0,7.0,75.2,1,1,1,1,43,426,136,645,45,1488,966,1250,525,61,1,1614,47,8,1,43:44,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,44.6,0.0,6.0,0.0,14.0,15.0,7.0,11.0,32.0,0.0,1.0,2.0,5.0,57.0,1,1,1,1,24,756,46,645,84,1488,966,1355,443,536,1165,787,138,68,1,44:35,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.7,1,1,1,1,1651,756,687,645,1176,264,1,1,1547,536,1,1,1103,1478,1,1:23,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.6,0.0,0.0,3.0,0.0,15.0,2.0,9.0,22.0,3.0,0.0,3.0,1.0,15.4,1,1,1,1,715,756,687,258,1176,1488,277,1158,872,22,1,1135,747,987,1,28:36,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,28.1,0.0,0.0,0.0,0.0,7.0,5.0,6.0,18.0,0.0,0.0,2.0,2.0,8.6,1,1,1,1,736,756,687,645,1176,852,724,832,1001,536,1,787,515,1227,1,28:05,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,17.5,0.0,0.0,2.0,4.0,10.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,5.5,1,1,1,1,1129,756,687,360,612,1148,277,745,1082,536,1,405,747,1354,1,17:28,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,19.0,4.0,0.0,4.0,14.0,10.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,23.3,1,1,1,1,1083,175,687,145,84,1148,277,745,1082,536,1,405,515,691,1,19:02,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,21.3,0.0,0.0,0.0,2.0,2.0,5.0,2.0,12.0,0.0,1.0,1.0,0.0,10.4,1,1,1,1,1007,756,687,645,859,264,724,341,1215,536,1165,405,1103,1177,1,21:19,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,33.8,2.0,4.0,2.0,10.0,9.0,5.0,7.0,22.0,0.0,1.0,3.0,4.0,33.5,1,1,1,1,480,426,136,360,200,1047,724,938,872,536,1165,1135,244,393,1,33:48,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1703,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.8,6.0,3.0,6.0,8.0,12.0,9.0,2.0,28.0,0.0,2.0,2.0,2.0,39.8,1,857,857,857,256,64,228,47,300,1304,1190,341,614,536,1559,787,515,254,1,38:49,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,38.2,0.0,0.0,0.0,6.0,11.0,11.0,2.0,26.0,1.0,1.0,3.0,3.0,26.4,1,857,857,857,284,756,687,645,426,1226,1346,341,716,178,1165,1135,364,580,1,38:13,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.9,2.0,0.0,5.0,0.0,8.0,6.0,3.0,10.0,0.0,0.0,2.0,4.0,10.7,1,857,857,857,1174,426,687,93,1176,941,856,525,1279,536,1,787,244,1165,1,15:54,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,15.4,0.0,2.0,2.0,4.0,8.0,6.0,3.0,8.0,0.0,0.0,2.0,0.0,19.7,1,857,857,857,1189,756,357,360,612,941,856,525,1341,536,1,787,1103,822,1,15:25,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,26.4,0.0,0.0,0.0,0.0,9.0,2.0,2.0,24.0,0.0,0.0,2.0,1.0,11.2,1,857,857,857,801,756,687,645,1176,1047,277,341,789,536,1,787,747,1147,1,26:24,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,41.9,13.0,6.0,2.0,26.0,19.0,5.0,5.0,32.0,0.0,1.0,3.0,8.0,55.2,1,857,857,857,100,1,46,360,3,1641,724,745,443,536,1165,1135,25,80,1,41:53,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,36.1,0.0,0.0,3.0,0.0,14.0,5.0,5.0,26.0,1.0,0.0,6.0,3.0,19.1,1,857,857,857,388,756,687,258,1176,1433,724,745,716,178,1,1708,364,839,1,36:07,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,27.3,2.0,4.0,0.0,6.0,14.0,11.0,3.0,16.0,0.0,0.0,1.0,1.0,20.0,1,857,857,857,773,426,136,645,426,1433,1346,525,1082,536,1,405,747,816,1,27:16,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,8.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,1.7,1,1,1,1,1419,756,687,645,1176,264,277,1,1401,536,1,787,1103,1522,1,8:11,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.1,2.0,2.0,2.0,14.0,5.0,6.0,4.0,30.0,1.0,1.0,0.0,2.0,27.7,1,1,1,1,390,426,357,360,84,628,856,616,525,178,1165,1,515,551,1,36:06,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,20.8,0.0,0.0,0.0,4.0,7.0,2.0,0.0,16.0,0.0,0.0,1.0,1.0,19.0,1,1,1,1,1023,756,687,645,612,852,277,1,1082,536,1,405,747,843,1,20:45,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,44.1,0.0,3.0,0.0,8.0,9.0,8.0,4.0,38.0,0.0,2.0,2.0,2.0,48.2,1,1,1,1,36,756,228,645,300,1047,1100,616,244,536,1559,787,515,134,1,44:04,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,43.1,2.0,2.0,2.0,4.0,7.0,8.0,4.0,36.0,2.0,1.0,0.0,1.0,37.1,1,1,1,1,61,426,357,360,612,852,1100,616,299,61,1165,1,747,308,1,43:04,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,11.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,1340,756,687,645,612,516,277,1,1341,536,1,1,1103,1364,1,10:57,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,40.4,6.0,0.0,2.0,12.0,7.0,6.0,4.0,28.0,1.0,0.0,1.0,7.0,64.0,1,1,1,1,170,64,687,360,138,852,856,616,614,178,1,405,47,35,1,40:26,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,36.5,3.0,0.0,3.0,0.0,4.0,6.0,4.0,28.0,0.0,0.0,2.0,2.0,12.6,1,1,1,1,374,281,687,258,1176,516,856,616,614,536,1,787,515,1099,1,36:27,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,41.0,2.0,0.0,5.0,4.0,14.0,11.0,11.0,56.0,1.0,0.0,3.0,1.0,30.5,1,1,1,1,143,426,687,93,612,1433,1346,1355,6,178,1,1135,747,480,1,40:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,43.2,0.0,0.0,0.0,12.0,15.0,13.0,10.0,54.0,1.0,0.0,3.0,5.0,43.1,1,1,1,1,53,756,687,645,138,1488,1482,1250,8,178,1,1135,138,206,1,43:12,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,39.4,3.0,3.0,0.0,2.0,15.0,16.0,9.0,50.0,1.0,1.0,2.0,2.0,21.3,1,1,1,1,220,281,228,645,859,1488,1628,1158,29,178,1165,787,515,764,1,39:22,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,45.3,0.0,5.0,0.0,16.0,15.0,16.0,9.0,54.0,3.0,1.0,5.0,4.0,75.3,1,1,1,1,16,756,78,645,45,1488,1628,1158,8,22,1165,1614,244,7,1,45:16,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,40.7,0.0,7.0,2.0,10.0,17.0,13.0,10.0,52.0,2.0,2.0,2.0,3.0,42.7,1,1,1,1,157,756,24,360,200,1579,1482,1250,17,61,1559,787,364,211,1,40:43,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,10.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,18.0,1.0,0.0,1.0,2.0,6.2,1,1,1,1,1362,756,687,645,1176,264,492,525,1001,178,1,405,515,1317,1,10:01,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,20.5,2.0,0.0,2.0,4.0,7.0,8.0,3.0,26.0,0.0,0.0,4.0,2.0,7.4,1,1,1,1,1035,426,687,360,612,852,1100,525,716,536,1,1436,515,1270,1,20:29,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,28.8,4.0,4.0,4.0,10.0,5.0,13.0,4.0,30.0,0.0,0.0,5.0,1.0,31.5,1,1,1,1,704,175,136,145,200,628,1482,616,525,536,1,1614,747,457,1,28:48,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,34.2,0.0,0.0,6.0,0.0,3.0,14.0,13.0,42.0,0.0,0.0,2.0,1.0,25.6,1,1,1,1,461,756,687,47,1176,423,1544,1477,128,536,1,787,747,610,1,34:14,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.1,0.0,3.0,3.0,0.0,5.0,13.0,15.0,42.0,0.0,0.0,2.0,1.0,38.0,1,1,1,1,289,756,228,258,1176,628,1482,1575,128,536,1,787,747,284,1,38:06,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,38.3,0.0,2.0,2.0,14.0,2.0,13.0,10.0,46.0,0.0,1.0,4.0,5.0,44.2,1,1,1,1,283,756,357,360,84,264,1482,1250,62,536,1165,1436,138,194,1,38:15,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,41.6,9.0,0.0,4.0,10.0,8.0,16.0,13.0,42.0,0.0,1.0,2.0,6.0,59.4,1,1,1,1,116,15,687,145,200,941,1628,1477,128,536,1165,787,86,56,1,41:36,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,23.5,0.0,0.0,0.0,2.0,8.0,4.0,9.0,22.0,0.0,0.0,3.0,1.0,11.3,1,1,1,1,920,756,687,645,859,941,595,1158,872,536,1,1135,747,1145,1,23:27,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,3.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1568,756,687,645,1176,423,492,1,1547,536,1,405,1103,1542,1,3:22,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200313,2023-05-20T00:00:00,DEN @ LAL,W,32.2,0.0,0.0,0.0,2.0,6.0,14.0,11.0,34.0,1.0,0.0,0.0,3.0,18.6,1,1,1,1,550,756,687,645,859,726,1544,1355,369,178,1,1,364,856,1,32:12,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,38.9,0.0,2.0,2.0,10.0,19.0,4.0,19.0,42.0,1.0,0.0,2.0,1.0,17.8,1,1,1,1,248,756,357,360,200,1641,595,1690,128,178,1,787,747,895,1,38:56,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.7,5.0,0.0,5.0,8.0,18.0,6.0,21.0,40.0,0.0,1.0,1.0,6.0,65.5,1,1,1,1,72,111,687,93,300,1612,856,1710,192,536,1165,405,86,31,1,42:42,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,31.3,5.0,0.0,3.0,2.0,19.0,2.0,21.0,36.0,0.0,0.0,3.0,1.0,25.9,1,1,1,1,591,111,687,258,859,1641,277,1710,299,536,1,1135,747,597,1,31:18,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,14.8,0.0,0.0,2.0,2.0,5.0,2.0,4.0,12.0,0.0,0.0,2.0,2.0,4.4,1,1,1,1,1212,756,687,360,859,628,277,616,1215,536,1,787,515,1392,1,14:45,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1588,756,687,645,1176,1,1,1,1465,536,1,1,1103,1601,1,2:56,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,42.0,0.0,2.0,0.0,18.0,18.0,6.0,19.0,42.0,0.0,3.0,3.0,7.0,65.4,1,1,1,1,94,756,357,645,28,1612,856,1690,128,536,1678,1135,47,32,1,41:57,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,37.3,3.0,3.0,7.0,6.0,10.0,6.0,6.0,30.0,1.0,2.0,2.0,0.0,28.5,1,1,1,1,336,281,228,32,426,1148,856,832,525,178,1559,787,1103,531,1,37:17,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,4.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,1501,756,687,645,1176,264,277,1,1465,536,1,787,1103,1542,1,4:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200312,2023-05-18T00:00:00,DEN vs. LAL,W,25.7,0.0,0.0,3.0,0.0,14.0,2.0,15.0,30.0,0.0,1.0,3.0,2.0,13.6,1,1,1,1,836,756,687,258,1176,1433,277,1575,525,536,1165,1135,515,1050,1,25:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,0.0,4.0,8.0,8.0,8.0,8.0,8.0,36.0,0.0,1.0,1.0,4.0,18.1,1,1,1,1,397,756,136,20,300,941,1100,1046,299,536,1165,405,244,875,1,35:59,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,36.0,0.0,0.0,0.0,8.0,12.0,11.0,9.0,34.0,1.0,0.0,5.0,0.0,35.9,1,1,1,1,397,756,687,645,300,1304,1346,1158,369,178,1,1614,1103,337,1,35:59,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,34.6,2.0,0.0,5.0,2.0,9.0,11.0,9.0,32.0,2.0,0.0,2.0,2.0,35.0,1,1,1,1,451,426,687,93,859,1047,1346,1158,443,61,1,787,515,359,1,34:33,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,24.2,0.0,0.0,4.0,10.0,6.0,4.0,7.0,24.0,0.0,2.0,2.0,3.0,23.8,1,1,1,1,894,756,687,145,200,726,595,938,789,536,1559,787,364,672,1,24:12,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200311,2023-05-16T00:00:00,DEN vs. LAL,W,42.4,3.0,11.0,0.0,16.0,14.0,13.0,13.0,42.0,2.0,1.0,4.0,8.0,81.2,1,1,1,1,78,281,1,645,45,1433,1482,1477,128,61,1165,1436,25,1,1,42:26,2022,2023
