season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,0,0,2.0,1,1,873,1,1585,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,178,565,1325,1103,1429,983,1455,183,15,1482,1,3:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,24.3,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,0.0,15.1,0,0,13.0,1,1,873,1,890,961,1114,524,914,1289,914,312,156,662,425,860,830,823,982,752,178,52,1325,244,917,789,996,183,15,1039,1,24:17,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,28.2,4.0,14.0,0.286,0.0,5.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,0.0,20.7,0,0,19.0,1,1,873,1,732,618,341,1195,914,407,914,423,275,662,60,860,393,823,528,293,536,18,943,515,717,789,784,183,15,799,1,28:09,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,28.7,1.0,6.0,0.167,0.0,2.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,4.0,8.0,21.9,0,0,18.0,1,1,873,1,712,1163,897,1349,914,893,914,423,275,662,213,331,298,823,528,76,178,565,116,244,1130,339,740,183,15,838,1,28:40,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,34.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,11.0,7.0,32.8,0,0,28.0,1,1,873,1,471,618,579,918,557,407,808,423,515,1,425,639,658,593,528,76,22,565,943,747,668,386,420,183,15,496,1,34:00,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,42.3,12.0,16.0,0.75,1.0,3.0,0.333,3.0,5.0,0.6,1.0,15.0,16.0,4.0,4.0,0.0,1.0,0.0,3.0,7.0,28.0,12.0,52.2,1,0,51.0,1,1,873,1,81,49,258,135,557,731,559,312,219,643,425,7,24,306,73,752,178,565,294,47,112,218,97,1,15,90,1,42:18,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,4.7,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.0,5.5,0,0,5.0,1,1,873,1,1490,961,1305,1,914,1289,914,824,862,824,876,1370,1453,823,982,752,536,565,595,1103,1130,1181,1354,183,15,1345,1,4:44,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,41.3,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,8.0,8.0,8.0,6.0,1.0,0.0,1.0,2.0,1.0,14.0,12.0,32.6,0,0,34.0,1,1,873,1,133,384,301,918,302,198,694,824,862,824,876,117,230,73,7,293,536,171,595,747,509,218,428,183,15,349,1,41:15,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200405,2023-06-12T00:00:00,DEN vs. MIA,W,33.6,7.0,17.0,0.412,1.0,6.0,0.167,1.0,2.0,0.5,2.0,11.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,16.0,-7.0,35.1,1,0,33.0,1,1,873,1,491,290,222,906,557,279,859,658,515,662,213,33,48,432,528,752,536,171,1325,515,418,1288,357,1,15,376,1,33:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,41.7,11.0,15.0,0.733,3.0,4.0,0.75,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,1.0,0.0,0.0,4.0,3.0,27.0,29.0,45.4,0,0,45.0,1,1,873,1,110,80,301,159,148,543,73,423,431,590,425,238,298,149,271,293,536,565,116,364,127,12,177,183,15,152,1,41:42,2022,2023
