season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,34.3,77.6,77.5,77.5,127.2,128.6,128.6,-49.6,-51.1,-51.1,0.125,2.0,15.4,0.1,0.156,0.125,0.077,0.077,0.006,0.006,0.138,0.143,98.94,98.52,82.1,98.52,0.115,71,6,10,6.0,10.0,0.6,1,13054,13054,13054,3630,23780,23728,23728,22657,22946,22946,24679,24774,24774,11131,3783,11680,3172,9375,6200,12356,12499,8244,9804,18813,18595,13745,14238,14238,9785,4530,7776,4530,7776,5255,1.0,34:21,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,29.9,105.2,106.3,106.3,114.5,114.5,114.5,-9.3,-8.3,-8.3,0.241,3.5,36.8,0.0,0.065,0.033,0.105,0.105,0.002,0.002,0.169,0.172,101.76,101.24,84.37,101.24,0.017,64,2,10,2.0,10.0,0.2,1,13054,13054,13054,7369,13031,12507,12507,17676,17608,17608,16549,16149,16149,5133,1763,2233,12711,19056,20879,15281,15392,21785,22647,14557,14775,9155,9780,9780,21187,15444,7776,15444,7776,21382,1.0,29:52,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,12.3,64.6,66.7,66.7,127.7,137.5,137.5,-63.1,-70.8,-70.8,0.25,1.0,12.5,0.059,0.5,0.222,0.125,0.125,0.00417,0.00417,0.241,0.243,98.72,93.65,78.04,93.65,0.066,24,2,6,2.0,6.0,0.333,1,13054,13054,13054,21597,25102,24795,24795,22798,24507,24507,25280,25446,25448,4408,7446,13524,6587,133,1041,16749,16967,16341,18059,5879,6306,14140,21398,21398,16178,15444,14536,15444,14536,17065,1.0,12:18,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,24.3,68.1,68.6,68.6,128.5,132.0,132.0,-60.4,-63.4,-63.4,0.2,0.4,10.5,0.033,0.048,0.039,0.263,0.267,0.002,0.00255,0.288,0.297,101.37,99.64,83.03,99.64,-0.067,51,2,10,2.0,10.0,0.2,1,13054,13054,13054,12354,24845,24718,24718,22967,23677,23677,25191,25240,25240,6465,12763,15211,10490,20693,19844,24130,24171,21785,21930,2555,2505,9761,12356,12356,24966,15444,7776,15444,7776,21382,1.0,24:20,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,14.8,80.6,79.3,79.3,116.3,124.1,124.1,-35.6,-44.8,-44.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.003,0.003,0.152,0.159,96.45,94.05,78.38,94.05,0.0,29,1,5,1.0,5.0,0.2,1,13054,13054,13054,20101,23237,23403,23403,18551,21741,21741,23321,24316,24316,9859,13554,10537,12711,22415,23339,1,1,20176,21297,16966,16646,17797,20926,20926,21940,19115,16430,19115,16430,21382,1.0,14:48,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,69.23,103.85,86.54,103.85,1.0,2,0,1,0.0,1.0,0.0,1,13054,13054,13054,25964,25843,25843,25843,1,1,1,12566,12385,12385,18867,13554,18867,12711,22415,23339,1,1,22697,23334,31,1,25982,6238,6235,31,22697,23497,22697,23497,22697,1.0,0:42,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,1.4,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,68.57,85.71,71.43,85.71,0.0,3,0,1,0.0,1.0,0.0,1,13054,13054,13054,25740,25843,25843,25843,9241,8513,8513,25801,25781,25782,18867,13554,18867,12711,22415,23339,1,1,22697,23334,883,64,25992,25684,25684,21940,22697,23497,22697,23497,22697,1.0,1:24,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,13.3,90.4,86.2,86.2,90.1,83.3,83.3,0.4,2.9,2.9,0.0,0.0,0.0,0.063,0.176,0.121,0.0,0.0,0.00333,0.0063,0.152,0.155,99.66,106.13,88.44,106.13,0.14,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,21032,20604,21905,21905,4711,2737,2737,12421,11341,11341,18867,13554,18867,6171,7614,6739,1,1,18810,8469,16966,17049,12551,3989,3989,6879,19115,20118,19115,20118,17065,1.0,13:21,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,33.8,93.3,93.0,93.0,111.0,112.9,112.9,-17.6,-19.9,-19.9,0.15,1.5,15.0,0.0,0.081,0.042,0.1,0.10099999999999999,0.00607,0.00605,0.213,0.217,100.8,100.15,83.46,100.15,0.12,71,8,14,8.0,14.0,0.571,1,13054,13054,13054,4053,19465,19587,19587,15700,16690,16690,19445,20100,20100,9624,6244,12000,12711,17275,19304,14550,15040,8151,9634,8881,9024,10678,11516,11516,9174,1983,3550,1983,3550,6384,1.0,33:47,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,21.9,119.8,119.1,119.1,99.0,100.0,100.0,20.8,19.1,19.1,0.0,0.0,0.0,0.0,0.167,0.109,0.2,0.20199999999999999,0.00714,0.006979999999999999,0.208,0.207,103.49,103.23,86.02,103.23,0.054,47,5,7,5.0,7.0,0.714,1,13054,13054,13054,14503,5437,5780,5780,8698,8513,8513,4826,5215,5217,18867,13554,18867,12711,8172,8150,21591,22324,4661,5817,9326,10202,6750,6988,6985,17558,6480,12683,6480,12683,2604,1.0,21:51,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,32.5,103.4,102.9,102.9,104.3,104.3,104.3,-0.9,-1.4,-1.4,0.143,2.0,25.0,0.0,0.103,0.056,0.125,0.125,0.006,0.006,0.158,0.161,103.17,103.44,86.2,103.44,0.12,70,5,10,5.0,10.0,0.5,1,13054,13054,13054,5156,14052,14478,14478,11883,11804,11804,13061,13352,13352,9859,3783,5542,12711,14866,16738,16749,16967,8244,9804,16094,16385,7177,6709,6709,9188,6480,7776,6480,7776,8363,1.0,32:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,20.8,114.3,111.4,111.4,122.6,123.3,123.3,-8.3,-11.9,-11.9,0.063,0.0,9.1,0.067,0.318,0.216,0.0,0.0,0.008,0.00735,0.217,0.248,99.42,100.43,83.69,100.43,0.207,44,8,10,8.0,10.0,0.8,1,13054,13054,13054,15406,7996,9619,9619,21197,21473,21473,16112,17513,17513,16503,13554,16036,5721,1596,1199,1,1,2753,4782,8277,5913,12934,11025,11025,2091,1983,7776,1983,7776,1473,1.0,20:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.2,92.9,94.9,94.9,136.6,136.8,136.8,-43.7,-42.0,-42.0,0.375,0.0,25.0,0.0,0.294,0.125,0.0,0.0,0.0038900000000000002,0.0038900000000000002,0.22,0.215,97.48,96.33,80.28,96.33,0.084,39,3,9,3.0,9.0,0.333,1,13054,13054,13054,16798,19663,18790,18790,24394,24443,24443,24235,24066,24066,1596,13554,5542,12711,2046,6200,1,1,17484,18997,8064,9256,16191,17757,17757,13850,12053,9295,12053,9295,17065,1.0,19:11,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,6.7,84.2,83.3,83.3,46.2,46.2,46.2,38.0,37.2,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.288,89.57,90.0,75.0,90.0,-0.276,12,0,4,0.0,4.0,0.0,1,13054,13054,13054,23783,22502,22565,22565,273,289,289,1731,1801,1800,18867,13554,18867,12711,22415,23339,1,1,22697,23334,2617,2973,24426,24416,24428,25911,22697,18324,22697,18324,22697,1.0,6:40,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,27.0,96.9,101.8,101.8,110.2,108.8,108.8,-13.3,-7.0,-7.0,0.111,2.0,20.0,0.034,0.143,0.088,0.1,0.1,0.00643,0.00643,0.125,0.125,102.52,100.63,83.86,100.63,0.108,56,4,7,4.0,7.0,0.571,1,13054,13054,13054,9957,17758,15021,15021,15269,14380,14380,18013,15642,15642,12213,3783,8332,10264,10279,11155,14550,14735,6860,8023,19982,20484,8055,10683,10683,10640,9019,12683,9019,12683,6384,1.0,26:57,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.0,91.0,88.9,88.9,112.3,115.6,115.6,-21.3,-26.7,-26.7,0.333,0.0,36.4,0.038,0.095,0.064,0.0,0.0,0.00333,0.00363,0.143,0.143,98.53,98.23,81.86,98.23,0.074,45,2,6,2.0,6.0,0.333,1,13054,13054,13054,14401,20385,21052,21052,16420,18126,18126,20462,21710,21721,2143,13554,2269,9499,15648,15280,1,1,18810,19743,17926,18565,14430,14708,14709,15218,15444,14536,15444,14536,17065,1.0,21:59,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,22.1,98.1,97.8,97.8,134.0,135.6,135.6,-35.9,-37.8,-37.8,0.182,2.0,15.4,0.04,0.19,0.109,0.077,0.075,0.00333,0.00436,0.229,0.237,98.22,97.83,81.52,97.83,0.079,45,3,9,3.0,9.0,0.333,1,13054,13054,13054,14313,17130,17435,17435,24025,24278,24278,23356,23640,23642,7603,3783,11680,9238,6631,8150,12356,12416,18810,17409,7007,6907,14953,15370,15371,14557,12053,9295,12053,9295,17065,1.0,22:05,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,18.1,95.4,97.3,97.3,134.7,133.3,133.3,-39.2,-36.0,-36.0,0.125,0.5,9.1,0.0,0.222,0.105,0.182,0.172,0.00417,0.00637,0.256,0.268,97.54,97.06,80.89,97.06,0.099,37,2,6,2.0,6.0,0.333,1,13054,13054,13054,17747,18447,17651,17651,24134,23844,23844,23766,23394,23394,11131,11518,16036,12711,4642,8512,20987,20761,16341,8220,4599,4287,16100,16592,16592,11886,15444,14536,15444,14536,17065,1.0,18:03,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,12.4,92.1,88.0,88.0,87.8,88.9,88.9,4.3,-0.9,-0.9,0.0,0.0,0.0,0.067,0.188,0.129,0.33299999999999996,0.33299999999999996,0.005,0.005,0.214,0.223,99.23,100.78,83.98,100.78,0.054,25,2,4,2.0,4.0,0.5,1,13054,13054,13054,21556,19948,21357,21357,4008,4255,4255,10758,13174,13174,18867,13554,18867,5721,6808,5941,24713,24769,11406,14306,8585,8342,13243,10458,10458,17558,15444,18324,15444,18324,8363,1.0,12:23,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,28.8,87.0,87.9,87.9,109.6,110.3,110.3,-22.6,-22.4,-22.4,0.0,0.0,0.0,0.027,0.1,0.06,0.0,0.0,0.00444,0.00506,0.159,0.155,97.61,96.78,80.65,96.78,0.088,58,3,9,3.0,9.0,0.333,1,13054,13054,13054,8333,21759,21396,21396,14974,15298,15298,20785,20744,20747,18867,13554,18867,11855,14931,16055,1,1,15343,14067,16030,17051,15980,17040,17040,13343,12053,9295,12053,9295,17065,1.0,28:46,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,19.5,105.4,114.3,114.3,143.7,147.6,147.6,-38.2,-33.3,-33.3,0.105,2.0,28.6,0.0,0.125,0.061,0.14300000000000002,0.145,0.0,0.0025800000000000003,0.109,0.105,109.41,103.63,86.36,103.63,0.005,42,0,3,0.0,3.0,0.0,1,13054,13054,13054,16577,12887,7969,7969,25056,25299,25299,23645,22905,22903,12920,3783,4337,12711,12160,15854,18184,18903,22697,21872,21712,22299,1865,6456,6456,21889,22697,20118,22697,20118,22697,1.0,19:27,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,17.6,97.4,105.3,105.3,130.6,131.6,131.6,-33.2,-26.3,-26.3,0.0,0.0,0.0,0.111,0.286,0.188,0.067,0.067,0.00462,0.00504,0.349,0.345,108.42,103.83,86.53,103.83,0.089,38,6,13,6.0,13.0,0.462,1,13054,13054,13054,18104,17508,13042,13042,23425,23610,23610,23001,21646,21656,18867,13554,18867,2623,2204,2074,11413,11650,14797,14230,693,917,2292,6253,6253,13195,4530,4341,4530,4341,12089,1.0,17:34,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.4,94.0,100.0,100.0,116.9,119.2,119.2,-22.9,-19.2,-19.2,0.267,2.0,26.7,0.0,0.038,0.02,0.133,0.131,0.00563,0.00644,0.196,0.201,110.26,105.82,88.18,105.82,0.103,51,4,8,4.0,8.0,0.5,1,13054,13054,13054,13225,19166,15404,15404,18862,19824,19824,20884,19912,19912,4060,3783,5197,12711,21419,22563,17712,17708,9937,7922,10860,10960,1526,4255,4255,11369,9019,10961,9019,10961,8363,1.0,23:22,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,23.6,102.0,108.0,108.0,131.0,128.8,128.8,-29.0,-20.8,-20.8,0.133,1.0,13.3,0.0,0.12,0.063,0.133,0.134,0.006500000000000001,0.006889999999999999,0.228,0.226,106.11,103.95,86.62,103.95,0.118,50,6,10,6.0,10.0,0.6,1,13054,13054,13054,13051,14896,11524,11524,23507,23075,23075,22228,20390,20390,10699,7446,13137,12711,12947,15438,17712,17921,6709,6111,7104,7997,3805,6118,6116,9392,4530,7776,4530,7776,5255,1.0,23:33,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.1,108.8,114.9,114.9,101.2,106.4,106.4,7.6,8.5,8.5,0.111,1.0,14.3,0.038,0.037,0.038,0.14300000000000002,0.14300000000000002,0.003,0.003,0.226,0.224,103.05,97.8,81.5,97.8,-0.011,47,3,10,3.0,10.0,0.3,1,1,1,1,13457,11037,7747,7747,10096,13031,13031,9366,8961,8961,12213,7446,12169,9499,21535,20090,18184,18372,20176,21297,7283,8287,7331,15403,15403,23405,12053,7776,12053,7776,19162,1.0,23:04,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,19.8,112.6,115.6,115.6,59.0,59.1,59.1,53.6,56.5,56.5,0.111,0.67,16.7,0.087,0.32,0.208,0.25,0.253,0.00167,0.00291,0.192,0.197,109.61,108.06,90.05,108.06,0.124,45,1,6,1.0,6.0,0.167,1,1,1,1,16323,8899,7417,7417,462,511,511,660,607,607,12213,10981,10537,4100,1572,1378,23372,23922,22183,21472,11363,11540,1775,2724,2724,8670,19115,14536,19115,14536,21968,1.0,19:46,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,24.8,113.1,113.7,113.7,102.9,106.0,106.0,10.2,7.7,7.7,0.1,0.0,25.0,0.038,0.097,0.07,0.0,0.0,0.0025,0.0025,0.105,0.107,99.3,97.56,81.3,97.56,0.037,51,1,6,1.0,6.0,0.167,1,1,1,1,11869,8594,8362,8362,11040,12823,12823,8328,9307,9307,13166,13554,5542,9499,15511,14117,1,1,20854,22010,21951,22168,13117,15766,15766,19334,19115,14536,19115,14536,21968,1.0,24:51,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,5.4,142.9,123.1,123.1,97.4,100.0,100.0,45.5,23.1,23.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.00266,0.133,0.142,105.51,112.15,93.46,112.15,-0.05,13,0,1,0.0,1.0,0.0,1,1,1,1,24277,751,4224,4224,7869,8513,8513,1082,4157,4157,18867,13554,18867,12711,10279,12770,1,1,22697,21798,19193,18715,4343,1248,1248,24639,22697,23497,22697,23497,22697,1.0,5:21,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.5,98.8,98.1,98.1,74.9,75.0,75.0,23.9,23.1,23.1,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.0,0.00611,0.00611,0.153,0.159,105.78,106.06,88.39,106.06,0.113,52,4,9,4.0,9.0,0.444,1,1,1,1,13066,16813,17282,17282,1432,1434,1434,4038,4157,4168,18867,13554,18867,12711,14735,17308,1,1,7995,9361,16872,16604,4095,4039,4039,9994,9019,9295,9019,9295,12726,1.0,23:32,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,27.2,107.9,109.8,109.8,72.8,71.7,71.7,35.1,38.2,38.2,0.278,2.5,20.8,0.0,0.03,0.015,0.083,0.08199999999999999,0.00469,0.0052,0.268,0.28,106.95,106.81,89.01,106.81,0.127,61,7,16,7.0,16.0,0.438,1,1,1,1,9742,11503,10488,10488,1250,1191,1191,2066,1698,1698,3748,3236,8225,12711,22038,23152,12967,13086,14633,13354,3791,3507,3171,3520,3520,8341,3042,2186,3042,2186,13212,1.0,27:11,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,7.2,112.7,106.3,106.3,91.9,93.8,93.8,20.8,12.5,12.5,0.0,0.0,0.0,0.0,0.167,0.1,0.2,0.184,0.00625,0.00676,0.278,0.319,104.18,106.18,88.48,106.18,0.182,16,2,4,2.0,4.0,0.5,1,1,1,1,23589,8778,12507,12507,5383,6045,6045,4811,7367,7368,18867,13554,18867,12711,8172,9123,21591,21231,7288,6530,3136,1635,5843,3962,3964,3406,15444,18324,15444,18324,8363,1.0,7:14,2017,2018
