season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,10.183333333333334,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-7,0.0,0,0,0.0,1,947,947,947,1456,1525,1420,1525,789,922,789,953,560,953,916,1536,1616,1192,1105,798,563,1,1,862,1591,1399,1770,143,5,1775,1.0,10:11,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,18.95,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,1,0,2,2,1,3,0,6,-7,27.9,0,0,22.0,1,947,947,947,1080,718,764,862,789,922,789,953,1020,953,107,449,277,746,1105,98,72,1313,1279,1307,973,1399,473,143,5,594,1.0,18:57,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,20.54833333333333,4,7,0.571,0,1,0.0,4,7,0.571,2,1,3,1,2,2,0,0,5,3,12,-11,21.1,0,0,20.0,1,947,947,947,1009,546,764,410,789,922,789,194,128,701,230,1187,840,746,259,98,563,1,1800,370,507,1595,690,143,5,683,1.0,20:33,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,26.668333333333333,3,10,0.3,0,2,0.0,0,0,0.0,0,3,3,2,1,2,0,0,2,3,6,-19,17.6,0,0,15.0,1,947,947,947,768,718,495,1248,789,680,789,953,1020,953,916,625,840,494,559,98,563,1,833,370,973,1786,839,143,5,906,1.0,26:40,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,29.966666666666665,3,11,0.273,1,4,0.25,2,2,1.0,1,5,6,2,2,1,0,0,2,1,9,-8,20.2,0,0,20.0,1,947,947,947,610,718,423,1303,387,349,641,443,560,1,444,322,387,494,259,319,563,1,833,862,712,1459,728,143,5,683,1.0,29:58,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500152,2016-04-19T00:00:00,MEM @ SAS,L,23.933333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,4,-11,11.6,0,0,12.0,1,947,947,947,879,950,1420,1,789,1231,789,953,1020,953,230,213,201,1192,259,798,563,1,392,1307,1177,1595,1164,143,5,1087,1.0,23:56,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,17.436666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,6,9,1,1,1,1,0,1,0,2,-14,19.3,0,0,16.0,1,947,947,947,1158,1193,1279,1095,789,1231,789,953,1020,953,107,213,158,746,559,319,190,1,392,1307,1389,1688,771,143,5,849,1.0,17:26,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,12.0,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-2,7.0,0,0,8.0,1,947,947,947,1380,950,1137,525,387,680,234,953,1020,953,916,1536,1616,1192,559,319,563,1,392,1307,1074,1053,1403,143,5,1305,1.0,12:00,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.496666666666663,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,3,1,0,1,0,1,0,6,-7,14.9,0,0,15.0,1,947,947,947,969,950,883,1095,202,495,146,953,1020,953,916,874,1073,316,559,798,190,1,392,1307,973,1399,978,143,5,906,1.0,21:30,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,18.516666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,2,1,7,-21,9.4,0,0,9.0,1,947,947,947,1106,718,764,862,789,1231,789,718,560,712,444,1187,1073,1192,1105,798,563,1313,833,862,895,1813,1270,143,5,1249,1.0,18:31,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.116666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,1,1,0,0,1,3,5,-6,11.8,0,0,11.0,1,947,947,947,907,950,1279,228,789,1231,789,718,560,712,230,874,646,1192,559,319,563,1,392,370,1074,1348,1155,143,5,1138,1.0,23:07,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.0,3,13,0.231,0,0,0.0,0,0,0.0,1,4,5,3,3,0,0,4,2,3,6,-28,13.5,0,0,14.0,1,947,947,947,709,718,318,1402,789,1231,789,953,1020,953,444,449,497,316,131,798,563,1884,833,370,973,1875,1059,143,5,960,1.0,28:00,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,28.58333333333333,6,11,0.545,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,1,14,-16,21.4,0,0,22.0,1,947,947,947,676,305,423,479,202,349,234,953,1020,953,916,874,1073,494,559,319,563,1,392,862,419,1731,676,143,5,594,1.0,28:35,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,21.066666666666663,3,9,0.333,1,1,1.0,0,0,0.0,2,1,3,1,2,0,1,2,2,0,7,-14,13.1,0,0,14.0,1,947,947,947,988,718,571,1095,387,922,1,953,1020,953,230,1187,840,746,259,798,190,1710,833,1307,895,1688,1078,143,5,960,1.0,21:04,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,23.0,1,7,0.143,0,3,0.0,0,0,0.0,1,3,4,1,3,0,0,2,2,1,2,-22,5.3,0,0,7.0,1,947,947,947,913,1193,764,1493,789,495,789,953,1020,953,444,625,646,746,131,798,563,1710,833,862,1389,1823,1490,143,5,1362,1.0,23:00,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,27.58333333333333,2,9,0.222,0,2,0.0,0,0,0.0,0,1,1,4,2,3,1,0,1,1,4,-16,21.2,0,0,17.0,1,947,947,947,727,950,571,1410,789,680,789,953,1020,953,916,1187,1318,211,259,35,190,1,392,862,1177,1731,689,143,5,804,1.0,27:35,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,41500151,2016-04-17T00:00:00,MEM @ SAS,L,19.2,6,7,0.857,2,3,0.667,2,2,1.0,0,3,3,2,1,0,1,0,2,1,16,-14,24.6,0,0,25.0,1,947,947,947,1072,305,764,118,202,495,146,443,560,1,916,625,840,494,559,798,190,1,833,862,332,1688,566,143,5,505,1.0,19:12,2015,2016
