season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.7,6.0,12.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,4.0,6.0,10.0,8.0,1.0,1.0,4.0,1.0,3.0,2.0,18.0,2.0,56.0,1,0,48.0,1,1,12920,1,708,4963,5848,8341,4334,7950,3792,2651,3790,1,704,3087,1514,904,8493,4518,72,2297,3864,7362,4414,10189,502,1,131,1002,1,39:44,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,39.5,7.0,22.0,0.318,1.0,7.0,0.143,3.0,3.0,1.0,0.0,6.0,6.0,8.0,2.0,2.0,0.0,0.0,4.0,2.0,18.0,11.0,41.2,0,0,37.0,1,1,12920,1,806,3477,575,18759,8144,2729,13866,4143,6104,1,13184,3087,5450,904,4151,1427,8184,8603,1369,7362,4414,3985,2548,2151,131,3264,1,39:28,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,41.2,11.0,20.0,0.55,4.0,6.0,0.667,10.0,10.0,1.0,1.0,4.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,8.0,36.0,16.0,53.5,0,0,56.0,1,1,12920,1,383,639,1059,7487,993,3994,1954,196,412,1,6346,6842,7407,2964,380,4518,702,8603,8216,276,219,2095,676,2151,131,369,1,41:12,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,23.5,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,15.0,9.0,37.4,1,0,33.0,1,1,12920,1,13176,3477,6941,4558,14232,20469,14232,10221,12877,1,352,2042,758,9105,8493,4518,2399,551,1369,7362,6399,5015,3684,1,131,4663,1,23:32,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,16.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,9.0,14.5,0,0,12.0,1,1,12920,1,19010,15413,19932,3194,14232,20469,14232,13659,14456,13659,13184,4619,7407,13245,16136,12287,2399,8603,1369,11915,18560,5015,16399,2151,131,17471,1,15:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12920,1,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,14276,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,12920,1,25646,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,14276,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101205,2022-04-08T00:00:00,BKN vs. CLE,W,24.1,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,8.0,13.3,0,0,13.0,1,1,12920,1,12660,12092,8192,18995,8144,7950,11214,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,2297,14076,11915,14596,5600,17251,2151,131,16789,1,24:08,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.7,9.0,26.0,0.346,3.0,12.0,0.25,3.0,3.0,1.0,2.0,6.0,8.0,7.0,3.0,3.0,0.0,1.0,3.0,4.0,24.0,17.0,50.1,0,0,48.0,1,1,12920,1,208,1550,135,16915,2174,243,11214,4143,6104,1,3074,3087,2921,1358,1921,406,8184,2297,3864,2687,1936,1837,1008,2151,131,1002,1,42:39,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,42.2,11.0,22.0,0.5,2.0,10.0,0.2,8.0,9.0,0.889,2.0,8.0,10.0,11.0,4.0,1.0,2.0,1.0,5.0,7.0,32.0,19.0,65.5,1,1,61.0,1,1,12920,1,245,639,575,8341,4334,700,12651,477,637,6841,3074,1315,1514,244,833,4518,702,2297,266,507,475,1348,145,1,1,192,1,42:12,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-16.0,5.6,0,0,5.0,1,1,12920,1,23647,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,8493,12287,2399,8603,14076,18239,23122,23855,22200,2151,131,22194,1,5:45,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.7,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,-1.0,15.1,0,0,14.0,1,1,12920,1,17796,12092,12670,13304,8144,7950,11214,13659,14456,13659,6346,13666,12968,13245,16136,12287,2399,8603,14076,18239,14596,13253,16005,2151,131,16046,1,17:40,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,5.0,2.0,8.0,-2.0,17.4,0,0,17.0,1,1,12920,1,13660,9264,11062,8341,14232,20469,14232,13659,12877,13659,1507,6842,4003,18990,4151,12287,2399,551,266,7362,13258,14276,14396,2151,131,13837,1,22:57,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,0.0,0,0,0.0,1,1,12920,1,23947,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,14076,18239,23122,20351,25086,2151,131,25115,1,4:59,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,17.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,16.8,0,0,15.0,1,1,12920,1,17871,15413,14372,16922,14232,20469,14232,13659,14456,13659,1507,3087,2116,18990,8493,4518,8184,2297,8216,11915,18560,11173,14800,2151,131,15283,1,17:34,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,29.8,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,15.0,18.0,23.4,0,0,24.0,1,1,12920,1,7990,6861,8192,8341,2174,2729,6887,6073,6104,9343,13184,13666,16419,9105,16136,4518,8184,8603,3864,4544,6399,1578,10410,2151,131,9141,1,29:49,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,32.7,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,4.0,1.0,5.0,12.0,22.9,0,0,19.0,1,1,12920,1,5417,15413,14372,16922,14232,16850,14232,10221,7614,10631,3074,4619,4003,2964,8493,12287,2399,551,1369,11915,17245,3538,10685,2151,131,12388,1,32:43,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101191,2022-04-06T00:00:00,BKN @ NYK,W,23.7,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,21.0,20.0,0,0,24.0,1,1,12920,1,13042,6861,12670,2696,453,2729,1868,13659,14456,13659,13184,22354,23308,9105,8493,4518,8184,8603,14076,11915,6399,939,12562,2151,131,9141,1,23:42,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,24.2,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,5.0,14.0,21.4,0,0,18.0,1,1,12920,1,12624,15413,12670,19255,14232,7950,14232,10221,12877,1,3074,4619,4003,9105,8493,4518,2399,8603,3864,11915,17245,2767,11631,2151,131,13102,1,24:10,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,16.3,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,13.0,2.0,16.8,0,0,18.0,1,1,12920,1,18770,9264,14372,3194,8144,13609,3792,2651,3790,1,13184,6842,9918,18990,8493,12287,8184,8603,14076,7362,8057,10189,14800,2151,131,13102,1,16:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,26.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,4.0,21.8,0,0,20.0,1,1,12920,1,10681,9264,14372,3194,14232,20469,14232,10221,7614,10631,1507,3087,2116,18990,8493,4518,8184,8603,8216,7362,12093,8480,11354,2151,131,11648,1,26:36,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,20.3,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,1.0,2.0,1.0,2.0,4.0,5.0,1.0,10.0,12.0,31.7,1,0,28.0,1,1,12920,1,15757,6861,6941,12256,14232,20469,14232,13659,14456,13659,352,3087,1085,13245,4151,4518,702,25,266,11915,10974,3538,5882,1,131,6905,1,20:18,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,40.3,13.0,24.0,0.542,8.0,16.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,1.0,2.0,2.0,6.0,42.0,21.0,59.6,0,0,65.0,1,1,12920,1,561,210,286,7790,23,20,3792,477,901,1,13184,9837,12968,2011,833,1427,2399,551,8216,909,62,939,337,2151,131,99,1,40:16,2021,2022
2021-22,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,17.1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.0,4.1,0,0,4.0,1,1,12920,1,18201,22477,19932,22477,14232,16850,14232,13659,14456,13659,3074,17946,12968,13245,8493,12287,8184,8603,3864,11915,23122,15346,23097,2151,131,22753,1,17:07,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,33.0,5.0,8.0,0.625,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,15.0,9.0,30.1,0,0,30.0,1,1,12920,1,5189,6861,11062,4738,2174,10639,1,6073,7614,1,13184,9837,12968,6215,4151,12287,217,8603,1369,11915,6399,5015,6582,2151,131,5928,1,32:59,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,36.9,4.0,13.0,0.308,1.0,3.0,0.333,9.0,10.0,0.9,0.0,9.0,9.0,7.0,3.0,0.0,2.0,0.0,2.0,6.0,18.0,13.0,42.3,0,0,39.0,1,1,12920,1,2048,9264,4902,18855,8144,10639,8533,300,412,6776,13184,853,2116,1358,1921,12287,702,8603,8216,909,4414,3107,2314,2151,131,2645,1,36:54,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101180,2022-04-05T00:00:00,BKN vs. HOU,W,25.4,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-7.0,14.6,0,0,15.0,1,1,12920,1,11640,15413,11062,19950,4334,1795,11214,13659,14456,13659,13184,9837,12968,9105,8493,4518,8184,8603,14076,18239,15707,18909,16330,2151,131,15283,1,25:23,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,3.0,16.9,0,0,14.0,1,13121,1,13121,12803,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,4619,4003,13245,16136,12287,2399,551,3864,11915,18560,9319,14715,2151,131,16046,1,23:58,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,31.1,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,-7.0,16.3,0,0,15.0,1,13121,1,13121,6889,18993,19932,16922,14232,13609,14232,10221,7614,10631,3074,2042,2116,6215,4151,12287,8184,8603,1369,11915,19908,18909,15155,2151,131,15283,1,31:05,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,18.1,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,8.0,-6.0,33.1,0,0,28.0,1,13121,1,13121,17473,9264,6941,16414,14232,20469,14232,13659,14456,13659,165,2042,549,13245,8493,1427,2399,2297,8216,18239,13258,18065,5301,2151,131,6905,1,18:04,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,42.3,19.0,28.0,0.679,8.0,10.0,0.8,9.0,11.0,0.818,0.0,7.0,7.0,3.0,4.0,1.0,0.0,0.0,1.0,11.0,55.0,1.0,66.9,0,0,75.0,1,13121,1,13121,236,3,53,3193,23,700,1457,300,290,7621,13184,2042,4003,6215,833,4518,8184,8603,14076,35,5,11173,123,2151,131,17,1,42:19,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,44.5,12.0,32.0,0.375,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,5.0,2.0,31.0,-6.0,43.4,0,0,48.0,1,13121,1,13121,91,370,12,15835,67,66,3792,13659,14456,13659,13184,13666,16419,2011,4151,4518,8184,8603,266,7362,599,18065,2053,2151,131,1002,1,44:30,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-10.0,2.4,0,0,2.0,1,13121,1,13121,23539,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,8603,8216,18239,23122,21069,23988,2151,131,23891,1,6:01,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,30.5,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.7,0,0,2.0,1,13121,1,13121,7352,22477,12670,22477,14232,5764,14232,13659,14456,13659,13184,17946,19929,13245,4151,12287,8184,8603,1369,18239,23122,6246,24949,2151,131,23891,1,30:31,2021,2022
2021-22,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,24.5,1.0,7.0,0.143,0.0,1.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,5.0,-10.0,18.6,0,0,17.0,1,13121,1,13121,12390,18993,12670,22160,14232,16850,14232,4143,2899,10300,13184,1315,2921,9105,4151,4518,8184,2297,1369,7362,17245,21069,13546,2151,131,13837,1,24:29,2021,2022
2021-22,1630556,Kessler Edwards,Kessler,1610612751,BKN,Brooklyn Nets,22101163,2022-04-02T00:00:00,BKN @ ATL,L,19.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,9.0,-7.0,15.6,0,0,16.0,1,13121,1,13121,16718,12092,14372,8341,4334,7950,3792,10221,12877,1,13184,9837,12968,18990,16136,12287,2399,8603,1369,11915,12093,18909,15634,2151,131,14542,1,19:03,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,45.2,10.0,21.0,0.476,3.0,6.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,11.0,6.0,1.0,1.0,1.0,4.0,5.0,26.0,1.0,50.9,1,0,51.0,1,13121,1,13121,66,1023,805,11680,2174,3994,3792,4143,6104,1,13184,2042,4003,244,142,4518,2399,2297,1369,1601,1420,11173,919,1,131,686,1,45:13,2021,2022
2021-22,201949,James Johnson,James,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,-7.0,11.7,0,0,8.0,1,13121,1,13121,21978,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,6215,16136,4518,2399,8603,3864,18239,23122,18909,18308,2151,131,20309,1,10:39,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,21.3,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,14.4,0,0,14.0,1,13121,1,13121,15023,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,8603,14076,18239,17245,6246,16453,2151,131,16046,1,21:17,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22101148,2022-03-31T00:00:00,BKN vs. MIL,L,23.8,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,11.0,1.0,29.1,0,0,26.0,1,13121,1,13121,12966,6861,14372,1444,14232,20469,14232,10221,3790,13496,6346,2042,2921,13245,4151,1427,2399,8603,3864,7362,9927,11173,7095,2151,131,7935,1,23:48,2021,2022
