player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202695,Kawhi Leonard,1610612746,LAC,30.0,52,52,0.494,194,448,0.433,0.475,0.366,156,332,0.47,0.128,38,116,0.328
202331,Paul George,1610612746,LAC,31.0,54,54,0.404,161,385,0.418,0.51,0.219,90,209,0.431,0.185,71,176,0.403
202694,Marcus Morris Sr.,1610612746,LAC,31.0,57,57,0.354,89,207,0.43,0.449,0.293,81,171,0.474,0.062,8,36,0.222
202704,Reggie Jackson,1610612746,LAC,31.0,67,61,0.316,67,183,0.366,0.44,0.181,40,105,0.381,0.134,27,78,0.346
1628379,Luke Kennard,1610612746,LAC,25.0,63,53,0.366,67,149,0.45,0.53,0.241,43,98,0.439,0.125,24,51,0.471
1629611,Terance Mann,1610612746,LAC,24.0,67,39,0.212,25,73,0.342,0.404,0.151,16,52,0.308,0.061,9,21,0.429
200765,Rajon Rondo,1610612746,LAC,35.0,45,32,0.284,24,61,0.393,0.525,0.093,8,20,0.4,0.191,16,41,0.39
201587,Nicolas Batum,1610612746,LAC,32.0,67,37,0.131,22,54,0.407,0.472,0.095,15,39,0.385,0.036,7,15,0.467
201976,Patrick Beverley,1610612746,LAC,32.0,37,23,0.167,12,36,0.333,0.472,0.042,2,9,0.222,0.125,10,27,0.37
1627812,Yogi Ferrell,1610612746,LAC,28.0,10,8,0.585,9,31,0.29,0.339,0.302,6,16,0.375,0.283,3,15,0.2
201586,Serge Ibaka,1610612746,LAC,31.0,41,14,0.045,4,16,0.25,0.281,0.031,3,11,0.273,0.014,1,5,0.2
1629599,Amir Coffey,1610612746,LAC,24.0,44,10,0.136,7,14,0.5,0.607,0.097,4,10,0.4,0.039,3,4,0.75
202335,Patrick Patterson,1610612746,LAC,32.0,38,6,0.038,3,6,0.5,0.5,0.038,3,6,0.5,0.0,0,0,
202326,DeMarcus Cousins,1610612746,LAC,30.0,41,5,0.017,3,5,0.6,0.8,0.01,1,3,0.333,0.007,2,2,1.0
1630206,Jay Scrubb,1610612746,LAC,20.0,4,1,0.2,1,5,0.2,0.2,0.16,1,4,0.25,0.04,0,1,0.0
1630187,Daniel Oturu,1610612746,LAC,21.0,30,3,0.111,1,5,0.2,0.2,0.111,1,5,0.2,0.0,0,0,
1627826,Ivica Zubac,1610612746,LAC,24.0,72,1,0.003,1,1,1.0,1.0,0.003,1,1,1.0,0.0,0,0,
