player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201587,Nicolas Batum,1610612746,LAC,32.0,67,65,0.665,113,274,0.412,0.6,0.046,10,19,0.526,0.619,103,255,0.404
202694,Marcus Morris Sr.,1610612746,LAC,31.0,57,56,0.466,135,272,0.496,0.73,0.029,8,17,0.471,0.437,127,255,0.498
202331,Paul George,1610612746,LAC,31.0,54,54,0.26,109,248,0.44,0.637,0.021,11,20,0.55,0.239,98,228,0.43
202704,Reggie Jackson,1610612746,LAC,31.0,67,59,0.338,89,196,0.454,0.676,0.007,2,4,0.5,0.331,87,192,0.453
1628379,Luke Kennard,1610612746,LAC,25.0,63,55,0.445,85,181,0.47,0.674,0.042,11,17,0.647,0.403,74,164,0.451
202695,Kawhi Leonard,1610612746,LAC,30.0,52,50,0.173,75,157,0.478,0.669,0.033,15,30,0.5,0.14,60,127,0.472
201586,Serge Ibaka,1610612746,LAC,31.0,41,39,0.41,62,146,0.425,0.551,0.115,25,41,0.61,0.295,37,105,0.352
202326,DeMarcus Cousins,1610612746,LAC,30.0,41,36,0.455,46,133,0.346,0.511,0.017,2,5,0.4,0.438,44,128,0.344
201976,Patrick Beverley,1610612746,LAC,32.0,37,35,0.528,48,114,0.421,0.623,0.014,2,3,0.667,0.514,46,111,0.414
202335,Patrick Patterson,1610612746,LAC,32.0,38,35,0.711,44,113,0.389,0.562,0.044,5,7,0.714,0.667,39,106,0.368
1629611,Terance Mann,1610612746,LAC,24.0,67,38,0.209,30,72,0.417,0.611,0.009,2,3,0.667,0.201,28,69,0.406
1629599,Amir Coffey,1610612746,LAC,24.0,44,23,0.495,19,51,0.373,0.559,0.0,0,0,,0.495,19,51,0.373
200765,Rajon Rondo,1610612746,LAC,35.0,45,28,0.2,16,43,0.372,0.558,0.005,0,1,0.0,0.195,16,42,0.381
1627812,Yogi Ferrell,1610612746,LAC,28.0,10,8,0.264,7,14,0.5,0.714,0.057,1,3,0.333,0.208,6,11,0.545
1630206,Jay Scrubb,1610612746,LAC,20.0,4,2,0.4,3,10,0.3,0.4,0.2,1,5,0.2,0.2,2,5,0.4
1627826,Ivica Zubac,1610612746,LAC,24.0,72,10,0.025,3,10,0.3,0.35,0.015,2,6,0.333,0.01,1,4,0.25
1630187,Daniel Oturu,1610612746,LAC,21.0,30,4,0.2,3,9,0.333,0.389,0.133,2,6,0.333,0.067,1,3,0.333
1630238,Malik Fitts,1610612746,LAC,23.0,3,2,0.667,1,2,0.5,0.75,0.0,0,0,,0.667,1,2,0.5
