season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.233333333333334,4.1,15.0,0.273,2.7,12.3,0.222,5.4,9.5,0.571,0.0,2.7,2.7,2.7,5.4,1.4,0.0,1.4,4.1,8.2,16.3,-36.8,22.3,0,0,27.2,1,12947,1,12947,3554,19178,14283,20213,8892,3568,12698,5966,3584,10873,13272,19525,21484,15290,3622,10584,7930,7233,11412,2871,15684,23165,21991,2163,120,19899,1,35:14,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,33.248333333333335,4.3,11.5,0.375,2.9,8.7,0.333,1.4,2.9,0.5,1.4,8.7,10.1,1.4,2.9,0.0,2.9,0.0,1.4,2.9,13.0,-20.2,33.1,0,0,33.2,1,12947,1,12947,5277,18761,18686,16626,8345,8153,8680,13292,12543,10976,11698,7175,8732,18606,9680,11790,2913,8428,19704,12849,18249,20007,17634,2163,120,16964,1,33:15,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.81666666666667,5.4,13.9,0.385,0.0,4.3,0.0,5.4,6.4,0.833,3.2,5.4,8.6,4.3,3.2,3.2,0.0,1.1,4.3,5.4,16.1,-26.8,39.2,0,0,35.3,1,12947,1,12947,92,16804,15699,16407,14184,15991,14184,6097,6756,7354,6370,13561,11026,11285,8560,3918,7930,8392,10753,6872,15918,21546,14410,2163,120,15809,1,44:49,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,23.73333333333333,0.0,8.1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,8.1,8.1,6.1,2.0,2.0,0.0,0.0,8.1,2.0,4.0,-44.5,26.9,0,0,22.2,1,12947,1,12947,13096,22559,22132,22559,14184,20319,14184,8198,10402,1,13272,8092,11809,7832,12652,7339,7930,8428,3266,15345,22831,24001,20361,2163,120,21825,1,23:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,1,12947,25873,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,2,17929,23116,11977,24963,2163,120,25002,1,0:04,2022,2023
2022-23,1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.083333333333336,8.2,16.4,0.5,2.7,6.8,0.4,2.7,2.7,1.0,4.1,8.2,12.3,9.6,5.5,0.0,1.4,0.0,6.8,1.4,21.9,-19.2,49.7,0,0,49.3,1,12947,1,12947,3682,11075,12419,9075,8852,11350,7498,10815,12856,1,4796,7902,6064,3376,3588,11790,6927,8428,4884,17492,11259,19722,8845,2163,120,8063,1,35:05,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,25.06833333333333,3.8,11.5,0.333,0.0,0.0,0.0,1.9,1.9,1.0,5.7,13.4,19.1,7.7,0.0,0.0,3.8,1.9,5.7,1.9,9.6,-44.0,55.5,0,0,44.0,1,12947,1,12947,12060,19631,18746,17586,14184,20319,14184,12240,13841,1,2859,2389,1848,5374,16367,11790,1806,4765,6935,15648,20462,23956,6195,2163,120,10862,1,25:04,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,42.75,18.0,32.6,0.552,6.7,9.0,0.75,9.0,9.0,1.0,0.0,2.2,2.2,1.1,4.5,1.1,1.1,2.2,1.1,7.9,51.6,-22.5,58.3,0,0,66.2,1,12947,1,12947,196,825,813,8150,1820,7650,1581,2475,4055,1,13272,20530,22141,19167,5303,11728,7871,3998,20683,3192,532,20573,5172,2163,120,2248,1,42:45,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,15.083333333333334,12.7,19.1,0.667,9.5,12.7,0.75,6.4,6.4,1.0,0.0,3.2,3.2,3.2,3.2,3.2,0.0,0.0,3.2,9.5,41.4,9.5,56.3,0,0,63.6,1,1,12949,1,19381,3850,9177,3571,548,3150,1581,4812,6845,1,13272,18494,20789,13948,8667,3990,7930,8428,14305,1781,1722,8548,5897,2163,120,2796,1,15:05,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,35.516666666666666,2.7,14.9,0.182,0.0,8.1,0.0,2.7,2.7,1.0,1.4,8.1,9.5,18.9,1.4,1.4,0.0,1.4,4.1,1.4,8.1,10.8,50.5,0,0,39.2,1,1,12949,1,3323,21308,14451,21932,14184,9035,14184,10905,12922,1,12286,8072,9572,304,15641,10659,7930,7314,11527,17532,21213,8085,8386,2163,120,13629,1,35:31,2022,2023
