season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1631221,Collin Gillespie,Collin,1610612756,PHX,,22401200,,,,28.2,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,-14.0,25.1,0,0,25.0,1,13222,1,13222,9369,9611,12910,6538,2458,4502,3944,10215,7446,10625,14058,9417,12778,6913,8788,1671,8263,8846,13332,6956,9299,23203,9905,2246,150,9137,1,,2024,2025
,1642346,Ryan Dunn,Ryan,1610612756,PHX,,22401200,,,,29.8,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,6.0,4.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,8.0,33.5,1,0,31.0,1,13222,1,13222,7992,7242,7071,12676,4949,4502,9209,13505,14344,13505,185,6429,1549,6913,8788,5025,2537,2383,13332,17725,9299,5660,5492,1,150,5932,1,,2024,2025
,1629626,Bol Bol,Bol,1610612756,PHX,,22401200,,,,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,13222,1,13222,24188,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,15511,25228,2246,150,25259,1,,2024,2025
,203486,Mason Plumlee,Mason,1610612756,PHX,,22401200,,,,22.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-18.0,14.5,0,0,12.0,1,13222,1,13222,14516,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,4392,7268,6913,16469,12854,8263,8846,20257,17725,18599,24566,16714,2246,150,17796,1,,2024,2025
,1641779,Jalen Bridges,Jalen,1610612756,PHX,,22401200,,,,2.8,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.2,0,0,3.0,1,13222,1,13222,25079,22635,23259,22635,15070,17631,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,8846,20257,11254,21232,12240,23585,2246,150,23533,1,,2024,2025
,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,,22401200,,,,13.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.7,0,0,4.0,1,13222,1,13222,20751,19033,16437,21401,15070,17631,15070,13505,7446,13505,14058,17569,19889,14293,16469,12854,8263,8846,20257,11254,21232,10285,22851,2246,150,22929,1,,2024,2025
,1627814,Damion Lee,Damion,1610612756,PHX,,22401200,,,,5.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.2,0,0,5.0,1,13222,1,13222,23763,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,8846,20257,17725,18599,11263,22562,2246,150,22358,1,,2024,2025
,1628420,Monté Morris,Monté,1610612756,PHX,,22401200,,,,21.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,-14.0,14.6,0,0,15.0,1,13222,1,13222,15267,12449,12910,13735,4949,8688,3944,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,2383,7392,17725,13544,23203,16628,2246,150,15689,1,,2024,2025
,1626145,Tyus Jones,Tyus,1610612756,PHX,,22401200,,,,25.9,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,27.4,0,0,28.0,1,13222,1,13222,11230,3730,5079,7978,2458,3100,7394,13505,14344,13505,14058,13151,16273,4780,8788,5025,8263,8846,20257,11254,5360,11263,8559,2246,150,7475,1,,2024,2025
,1626220,Royce O'Neale,Royce,1610612756,PHX,,22401200,,,,21.1,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-11.0,15.1,0,0,14.0,1,13222,1,13222,15235,15612,9700,21205,8896,2050,14886,13505,14344,13505,14058,9417,12778,6913,8788,5025,8263,8846,13332,11254,17323,21738,16302,2246,150,16370,1,,2024,2025
