player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202685,Jonas Valančiūnas,1610612761,TOR,24.0,59,59,0.843,4.39,6.83,0.643,0.643,0.843,4.39,6.83,0.643,0.0,0.0,0.0,
201942,DeMar DeRozan,1610612761,TOR,26.0,77,77,0.393,4.04,6.45,0.626,0.626,0.393,4.04,6.45,0.626,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,30.0,76,74,0.32,2.72,4.66,0.585,0.585,0.32,2.72,4.66,0.585,0.0,0.0,0.0,
2449,Luis Scola,1610612761,TOR,36.0,75,68,0.5,2.15,3.71,0.579,0.579,0.5,2.15,3.71,0.579,0.0,0.0,0.0,
201960,DeMarre Carroll,1610612761,TOR,29.0,26,25,0.381,1.73,3.69,0.469,0.469,0.381,1.73,3.69,0.469,0.0,0.0,0.0,
202709,Cory Joseph,1610612761,TOR,24.0,79,78,0.487,1.87,3.25,0.576,0.576,0.487,1.87,3.25,0.576,0.0,0.0,0.0,
201949,James Johnson,1610612761,TOR,29.0,56,48,0.614,1.55,2.45,0.635,0.635,0.614,1.55,2.45,0.635,0.0,0.0,0.0,
202687,Bismack Biyombo,1610612761,TOR,23.0,81,69,0.812,1.68,2.4,0.701,0.701,0.812,1.68,2.4,0.701,0.0,0.0,0.0,
1626153,Delon Wright,1610612761,TOR,24.0,27,16,0.667,1.04,1.78,0.583,0.583,0.667,1.04,1.78,0.583,0.0,0.0,0.0,
202335,Patrick Patterson,1610612761,TOR,27.0,78,60,0.258,0.86,1.58,0.545,0.545,0.258,0.86,1.58,0.545,0.0,0.0,0.0,
1626181,Norman Powell,1610612761,TOR,23.0,48,32,0.322,0.88,1.38,0.636,0.636,0.322,0.88,1.38,0.636,0.0,0.0,0.0,
201574,Jason Thompson,1610612761,TOR,29.0,47,32,0.63,0.81,1.34,0.603,0.603,0.63,0.81,1.34,0.603,0.0,0.0,0.0,
203512,Lucas Nogueira,1610612761,TOR,23.0,29,17,0.878,0.93,1.24,0.75,0.75,0.878,0.93,1.24,0.75,0.0,0.0,0.0,
203082,Terrence Ross,1610612761,TOR,25.0,72,45,0.126,0.74,1.06,0.697,0.697,0.126,0.74,1.06,0.697,0.0,0.0,0.0,
203461,Anthony Bennett,1610612761,TOR,23.0,19,7,0.36,0.26,0.47,0.556,0.556,0.36,0.26,0.47,0.556,0.0,0.0,0.0,
