season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-5.0,4.0,0,0,3.0,1,1,875,1,1596,1410,1456,1410,820,1187,820,668,530,665,791,1417,1488,1144,986,753,173,583,987,828,1443,1154,1449,163,11,1467,1,3:21,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,13.0,9.4,0,0,8.0,1,1,875,1,885,912,1332,1,820,1187,820,893,951,893,379,1119,1006,1144,986,298,540,583,987,1191,1119,202,1198,163,11,1218,1,23:12,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,3.7,0,0,4.0,1,1,875,1,1566,1161,1332,508,820,1187,820,893,951,893,791,1119,1245,746,530,753,540,583,987,1191,1297,951,1464,163,11,1402,1,4:00,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0,0.0,0,0,0.0,1,1,875,1,1462,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,603,1191,1466,1274,1627,163,11,1627,1,6:47,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,40.6,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,16.0,20.7,0,0,17.0,1,1,875,1,95,912,867,1065,820,1187,820,418,530,1,379,325,364,746,986,106,540,36,987,210,938,148,707,163,11,801,1,40:36,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,25.4,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,7.0,-6.0,19.0,0,0,16.0,1,1,875,1,796,912,867,1065,820,767,820,299,256,510,791,325,484,1144,986,106,540,583,603,210,884,1218,775,163,11,853,1,25:25,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.7,12.0,26.0,0.462,2.0,6.0,0.333,8.0,10.0,0.8,1.0,7.0,8.0,2.0,2.0,2.0,1.0,1.0,5.0,6.0,34.0,13.0,53.6,0,0,52.0,1,1,875,1,21,37,18,735,243,230,476,37,34,468,379,169,206,497,269,106,173,152,20,81,34,202,74,163,11,60,1,44:39,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.0,17.0,39.0,0.436,5.0,9.0,0.556,6.0,6.0,1.0,3.0,12.0,15.0,7.0,5.0,0.0,0.0,2.0,3.0,7.0,45.0,10.0,68.5,1,0,72.0,1,1,875,1,30,4,2,818,22,58,204,89,137,1,91,18,17,99,33,753,540,36,288,45,6,285,13,1,11,4,1,44:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.3,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,-10.0,10.1,0,0,10.0,1,1,875,1,883,912,1086,508,451,767,211,893,951,893,791,640,797,746,986,753,540,583,288,828,1031,1418,1160,163,11,1124,1,23:18,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,24.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,18.0,18.3,0,0,15.0,1,1,875,1,824,1161,1207,1065,451,767,211,893,951,893,379,640,627,746,986,106,173,152,603,828,1212,116,807,163,11,890,1,24:42,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,12.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.8,0,0,6.0,1,856,1,856,1311,1410,1456,1410,820,969,820,893,951,893,791,456,627,497,986,753,540,583,987,1191,1466,724,1272,163,11,1308,1,12:25,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.4,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,-19.0,24.9,0,0,21.0,1,856,1,856,337,559,587,775,820,1187,820,668,530,665,379,234,264,746,986,753,56,152,1400,529,735,1643,566,163,11,660,1,35:23,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,14.7,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,-6.0,5.7,0,0,6.0,1,856,1,856,1230,1161,968,1337,820,767,820,893,530,893,791,1119,1245,746,269,298,540,583,288,828,1297,1218,1349,163,11,1308,1,14:43,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,39.9,9.0,21.0,0.429,2.0,9.0,0.222,12.0,12.0,1.0,1.0,5.0,6.0,2.0,6.0,2.0,0.0,2.0,3.0,9.0,32.0,-15.0,42.2,0,0,46.0,1,856,1,856,130,124,89,820,243,58,721,7,16,1,379,325,364,497,17,106,540,36,288,19,45,1585,194,163,11,106,1,39:51,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,16.4,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-4.0,19.6,0,0,19.0,1,856,1,856,1156,733,1207,1,243,767,1,418,530,1,791,640,797,1144,986,106,540,583,987,828,659,1090,747,163,11,726,1,16:23,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,856,1,856,1682,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,575,1627,163,11,1627,1,1:28,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.0,5.0,18.0,0.278,0.0,6.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,-18.0,26.2,0,0,23.0,1,856,1,856,302,420,143,1242,820,230,820,668,870,1,175,456,364,1144,530,298,56,152,603,529,596,1632,526,163,11,580,1,36:03,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,856,1,856,1682,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,575,1627,163,11,1627,1,1:28,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,18.3,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,6.0,-6.0,17.1,0,0,14.0,1,856,1,856,1080,733,765,820,820,969,820,893,951,893,379,851,797,746,986,298,173,152,288,1191,938,1218,848,163,11,943,1,18:18,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.0,7.0,18.0,0.389,0.0,3.0,0.0,9.0,11.0,0.818,4.0,10.0,14.0,3.0,5.0,0.0,0.0,2.0,5.0,7.0,23.0,-14.0,39.3,1,0,40.0,1,856,1,856,307,242,143,978,820,588,820,23,21,461,43,54,30,349,33,753,540,36,20,45,163,1562,238,1,11,197,1,35:59,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.4,0,0,2.0,1,856,1,856,1494,1410,1582,1410,820,1187,820,893,951,893,791,851,1006,1144,986,753,540,583,1400,828,1466,575,1526,163,11,1511,1,5:39,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,22.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,-13.0,9.0,0,0,8.0,1,856,1,856,920,1161,1332,508,451,767,211,893,951,893,791,1417,1488,1144,986,298,173,583,288,1191,1212,1530,1210,163,11,1218,1,22:21,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,40.5,7.0,16.0,0.438,3.0,8.0,0.375,6.0,6.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,8.0,23.0,-13.0,32.9,0,0,35.0,1,856,1,856,105,242,206,807,117,99,453,89,137,1,791,851,1006,349,149,106,540,583,603,31,163,1530,367,163,11,285,1,40:27,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0,0,2.0,1,856,1,856,1661,1161,1456,1,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1297,466,1538,163,11,1511,1,1:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,28.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,9.0,-20.0,22.7,0,0,21.0,1,856,1,856,695,733,867,508,451,767,211,418,530,1,175,456,364,746,530,298,173,583,109,529,735,1658,637,163,11,660,1,27:58,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.7,0,0,6.0,1,856,1,856,1639,1161,1456,1,451,969,1,893,951,893,379,1417,1245,746,986,753,540,583,1400,1191,1212,466,1349,163,11,1308,1,2:29,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,19.5,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,8.0,-10.0,11.6,0,0,15.0,1,856,1,856,1030,733,1207,1,243,767,1,893,951,893,791,640,797,1144,149,298,540,583,288,529,810,1418,1091,163,11,890,1,19:32,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0.0,1,856,1,856,1661,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,466,1627,163,11,1627,1,1:49,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.3,5.0,10.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,2.0,24.2,0,0,25.0,1,856,1,856,959,420,520,508,58,328,71,893,951,893,791,1119,1245,497,986,298,173,152,1400,1191,440,662,593,163,11,520,1,21:16,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,16.9,2.0,6.0,0.333,0.0,1.0,0.0,3.0,7.0,0.429,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,12.6,0,0,12.0,1,856,1,856,1134,912,867,1065,820,969,820,299,98,851,379,851,797,1144,530,298,540,36,288,210,884,724,1045,163,11,1030,1,16:56,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,37.4,5.0,17.0,0.294,1.0,4.0,0.25,3.0,4.0,0.75,1.0,10.0,11.0,9.0,8.0,2.0,0.0,1.0,2.0,3.0,14.0,-25.0,38.7,1,0,39.0,1,856,1,856,236,420,173,1206,451,445,634,299,256,510,379,54,98,39,2,106,540,152,603,338,440,1703,248,1,11,210,1,37:22,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,12.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.5,0,0,1.0,1,856,1,856,1303,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,746,986,753,540,583,603,1191,1466,380,1561,163,11,1573,1,12:39,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,31.3,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,14.0,-20.0,27.8,0,0,26.0,1,856,1,856,550,328,520,334,243,445,211,893,951,893,379,640,627,1144,986,37,540,583,288,828,440,1658,487,163,11,489,1,31:19,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,26.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,-2.0,12.4,0,0,12.0,1,856,1,856,758,559,867,198,820,1187,820,893,951,893,791,851,1006,1144,530,753,173,152,109,1191,810,951,1053,163,11,1030,1,26:24,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,3.9,0,0,3.0,1,856,1,856,1376,1410,1332,1410,820,969,820,893,951,893,379,1119,1006,746,986,753,540,583,987,1191,1466,1457,1454,163,11,1467,1,10:05,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,9.0,-10.0,19.9,0,0,19.0,1,856,1,856,931,559,968,119,820,1187,820,668,530,665,18,851,264,746,269,298,540,583,1,210,735,1418,735,163,11,726,1,22:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,15.5,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,-9.0,19.9,0,0,19.0,1,856,1,856,1202,733,968,334,243,445,211,893,951,893,791,851,1006,349,530,106,540,583,987,1191,810,1376,735,163,11,726,1,15:29,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,856,1,856,1225,1410,1332,1410,820,969,820,893,951,893,791,1417,1488,1144,986,753,540,583,288,1191,1466,1218,1627,163,11,1627,1,14:52,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,7.0,19.0,0.368,2.0,3.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,13.0,3.0,4.0,0.0,0.0,4.0,7.0,19.0,-5.0,58.3,1,0,51.0,1,856,1,856,251,242,124,1027,243,588,106,299,256,510,379,120,166,9,149,7,540,583,109,45,265,1154,47,1,11,66,1,37:12,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.8,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,1.0,11.0,9.0,27.2,0,0,23.0,1,856,1,856,666,559,680,508,451,588,476,418,530,1,791,1119,1245,497,986,37,173,583,603,828,596,318,500,163,11,580,1,28:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.9,6.0,18.0,0.333,2.0,9.0,0.222,3.0,4.0,0.75,0.0,9.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,17.0,4.0,29.8,0,0,30.0,1,856,1,856,210,328,143,1065,243,58,721,299,256,510,791,82,166,1144,530,298,540,583,288,338,330,524,438,163,11,398,1,37:55,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.2,6.0,21.0,0.286,4.0,12.0,0.333,2.0,4.0,0.5,0.0,10.0,10.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,18.0,-8.0,37.5,1,0,39.0,1,856,1,856,39,328,89,1209,58,13,476,418,256,665,791,54,124,746,149,753,16,152,603,338,298,1339,267,1,11,210,1,43:12,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.4,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,3.0,0.0,0.0,2.0,3.0,1.0,13.0,1.0,18.7,0,0,20.0,1,856,1,856,609,328,520,334,820,767,820,668,530,665,91,640,364,746,149,753,540,36,288,828,493,724,785,163,11,688,1,30:26,2017,2018
