season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.7,1,1,1,1,1566,735,632,600,843,262,1,1,1582,540,1,331,1191,1464,1,4:00,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,40.6,4.0,2.0,0.0,4.0,9.0,6.0,12.0,28.0,0.0,2.0,1.0,4.0,20.7,1,1,1,1,95,172,312,600,566,1072,930,1472,499,540,1579,331,210,707,1,40:36,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.2,0.0,2.0,0.0,4.0,7.0,2.0,3.0,14.0,0.0,0.0,1.0,0.0,9.4,1,1,1,1,885,735,312,600,566,865,332,604,1111,540,1,331,1191,1198,1,23:12,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,23.3,2.0,2.0,0.0,2.0,12.0,4.0,12.0,16.0,0.0,0.0,3.0,1.0,10.1,1,1,1,1,883,392,312,600,843,1322,637,1472,1025,540,1,1128,828,1160,1,23:18,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.7,4.0,2.0,7.0,18.0,12.0,6.0,9.0,30.0,1.0,1.0,5.0,6.0,53.6,1,1,1,1,21,172,312,37,25,1322,930,1265,422,173,1148,1622,81,74,1,44:39,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,6.8,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1462,735,632,600,1194,262,1,690,1501,540,1,744,1191,1627,1,6:47,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,3.4,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,1,1,1,1,1596,735,632,600,1194,262,1,604,1582,173,1,331,828,1449,1,3:21,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,24.7,0.0,0.0,3.0,0.0,2.0,2.0,0.0,16.0,1.0,1.0,2.0,1.0,18.3,1,1,1,1,824,735,632,217,1194,262,332,1,1025,173,1148,744,828,807,1,24:42,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,44.0,7.0,12.0,5.0,12.0,12.0,6.0,12.0,30.0,0.0,2.0,3.0,7.0,68.5,1,1,1,1,30,42,1,89,100,1322,930,1472,422,540,1579,1128,45,13,1,44:00,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700175,2018-04-25T00:00:00,OKC vs. UTA,W,25.4,1.0,0.0,0.0,2.0,10.0,4.0,5.0,18.0,0.0,0.0,2.0,4.0,19.0,1,1,1,1,796,705,632,600,843,1175,637,838,938,540,1,744,210,775,1,25:25,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,18.3,0.0,2.0,0.0,6.0,5.0,6.0,3.0,16.0,1.0,1.0,3.0,0.0,17.1,1,856,856,856,1080,735,312,600,381,641,930,604,1025,173,1148,1128,1191,848,1,18:18,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,12.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,7.8,1,856,856,856,1311,735,632,600,1194,1,332,1,1275,540,1,331,1191,1272,1,12:25,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,16.4,2.0,0.0,0.0,0.0,3.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,19.6,1,856,856,856,1156,392,632,600,1194,447,637,329,1200,540,1,331,828,747,1,16:23,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,1,856,856,856,1494,735,632,600,1194,1,1,1,1582,540,1,1,828,1526,1,5:39,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,14.7,2.0,0.0,2.0,2.0,5.0,7.0,1.0,10.0,0.0,0.0,3.0,1.0,5.7,1,856,856,856,1230,392,632,327,843,641,1083,329,1275,540,1,1128,828,1349,1,14:43,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.0,0.0,2.0,0.0,8.0,12.0,13.0,2.0,42.0,2.0,1.0,2.0,2.0,26.2,1,856,856,856,302,735,312,600,252,1322,1577,352,88,56,1148,744,529,526,1,36:03,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,36.0,2.0,3.0,1.0,10.0,7.0,12.0,3.0,38.0,0.0,2.0,5.0,7.0,39.3,1,856,856,856,307,392,193,583,163,865,1518,604,171,540,1579,1622,45,238,1,35:59,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,35.4,0.0,3.0,2.0,8.0,12.0,15.0,3.0,38.0,2.0,1.0,0.0,2.0,24.9,1,856,856,856,337,735,193,327,252,1322,1641,604,171,56,1148,1,529,566,1,35:23,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,22.4,0.0,0.0,0.0,0.0,7.0,11.0,0.0,30.0,1.0,0.0,3.0,0.0,9.0,1,856,856,856,920,735,632,600,1194,865,1451,1,422,173,1,1128,1191,1210,1,22:21,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1682,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:28,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700174,2018-04-23T00:00:00,OKC @ UTA,L,39.9,8.0,2.0,6.0,8.0,9.0,15.0,2.0,42.0,0.0,2.0,3.0,9.0,42.2,1,856,856,856,130,26,312,51,252,1072,1641,352,88,540,1579,1128,19,194,1,39:51,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,26.4,2.0,0.0,0.0,8.0,4.0,12.0,6.0,28.0,1.0,1.0,4.0,0.0,12.4,1,856,856,856,758,392,632,600,252,516,1518,946,499,173,1148,1443,1191,1053,1,26:24,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,16.9,0.0,2.0,0.0,4.0,0.0,14.0,2.0,12.0,0.0,2.0,3.0,4.0,12.6,1,856,856,856,1134,735,312,600,566,1,1621,352,1200,540,1579,1128,210,1045,1,16:56,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,12.7,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,1.5,1,856,856,856,1303,735,632,600,1194,242,790,1,1432,540,1,744,1191,1561,1,12:39,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,31.3,8.0,0.0,0.0,4.0,15.0,7.0,9.0,28.0,0.0,0.0,3.0,1.0,27.8,1,856,856,856,550,26,632,600,566,1522,1083,1265,499,540,1,1128,828,487,1,31:19,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1,856,856,856,1639,261,632,600,1194,1,1,1,1663,540,1,1,1191,1349,1,2:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,40.5,4.0,0.0,2.0,6.0,14.0,18.0,11.0,38.0,0.0,0.0,2.0,8.0,32.9,1,856,856,856,105,172,632,327,381,1461,1708,1435,171,540,1,744,31,367,1,40:27,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,37.4,2.0,0.0,2.0,6.0,15.0,10.0,11.0,32.0,0.0,1.0,2.0,3.0,38.7,1,856,856,856,236,392,632,327,381,1522,1393,1435,365,540,1148,744,338,248,1,37:22,2017,2018
2017-18,203962,Josh Huestis,Josh,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,856,856,856,1661,735,312,600,843,1,1,1,1663,540,1,1,1191,1538,1,1:49,2017,2018
2017-18,1626177,Dakari Johnson,Dakari,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1661,735,632,600,1194,1,1,1,1663,540,1,1,1191,1627,1,1:49,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,28.0,4.0,4.0,0.0,4.0,11.0,15.0,9.0,26.0,1.0,0.0,4.0,2.0,22.7,1,856,856,856,695,172,100,600,566,1254,1641,1265,575,173,1,1443,529,637,1,27:58,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.3,2.0,0.0,0.0,2.0,4.0,9.0,2.0,18.0,1.0,1.0,0.0,0.0,24.2,1,856,856,856,959,392,632,600,843,516,1322,352,938,173,1148,1,1191,593,1,21:16,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,19.5,8.0,0.0,0.0,0.0,11.0,5.0,5.0,12.0,0.0,0.0,3.0,2.0,11.6,1,856,856,856,1030,26,632,600,1194,1254,790,838,1200,540,1,1128,529,1091,1,19:32,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.1,0.0,0.0,0.0,0.0,2.0,7.0,2.0,10.0,0.0,0.0,1.0,0.0,3.9,1,856,856,856,1376,735,632,600,1194,262,1083,352,1275,540,1,331,1191,1454,1,10:05,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.8,7.0,0.0,2.0,6.0,12.0,8.0,8.0,28.0,1.0,0.0,2.0,1.0,27.2,1,856,856,856,666,42,632,327,381,1322,1229,1162,499,173,1,744,828,500,1,28:49,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.9,3.0,3.0,0.0,2.0,13.0,13.0,10.0,40.0,0.0,0.0,3.0,3.0,29.8,1,856,856,856,210,261,193,600,843,1402,1577,1358,119,540,1,1128,338,438,1,37:55,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.4,2.0,0.0,2.0,12.0,3.0,9.0,4.0,30.0,0.0,2.0,3.0,1.0,18.7,1,856,856,856,609,392,632,327,100,447,1322,690,422,540,1579,1128,828,785,1,30:26,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.9,0.0,0.0,0.0,0.0,3.0,8.0,6.0,22.0,0.0,0.0,3.0,0.0,0.0,1,856,856,856,1225,735,632,600,1194,447,1229,946,748,540,1,1128,1191,1627,1,14:52,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,4.0,2.0,9.0,8.0,13.0,12.0,8.0,34.0,0.0,0.0,4.0,7.0,58.3,1,856,856,856,251,172,312,10,252,1402,1518,1162,283,540,1,1443,45,47,1,37:12,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,2.0,3.0,2.0,8.0,12.0,12.0,8.0,22.0,0.0,0.0,6.0,4.0,19.9,1,856,856,856,931,392,193,327,252,1322,1518,1162,748,540,1,1711,210,735,1,22:00,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,15.5,6.0,0.0,0.0,2.0,2.0,11.0,4.0,20.0,0.0,0.0,1.0,0.0,19.9,1,856,856,856,1202,65,632,600,843,262,1451,690,840,540,1,331,1191,735,1,15:29,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.2,5.0,1.0,0.0,2.0,15.0,20.0,10.0,44.0,3.0,1.0,2.0,3.0,37.5,1,856,856,856,39,111,605,600,843,1522,1722,1358,55,16,1148,744,338,267,1,43:12,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,14.3,0.0,0.0,0.0,4.0,4.0,4.0,2.0,14.0,1.0,0.0,1.0,0.0,14.6,1,1,1,1,1249,735,632,600,566,516,637,352,1111,173,1,331,1191,954,1,14:18,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.6,8.0,7.0,5.0,4.0,17.0,8.0,13.0,36.0,0.0,1.0,2.0,4.0,43.4,1,1,1,1,228,26,14,89,566,1609,1229,1516,216,540,1148,744,210,172,1,37:37,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,21.3,3.0,0.0,0.0,2.0,7.0,6.0,5.0,22.0,0.0,1.0,2.0,1.0,13.6,1,1,1,1,957,261,632,600,843,865,930,838,748,540,1148,744,828,1000,1,21:17,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,1,1,1,1,1640,735,632,600,1194,242,1,329,1501,540,1,744,1191,1627,1,2:28,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.1,6.0,6.0,12.0,8.0,16.0,6.0,19.0,38.0,0.0,1.0,4.0,6.0,54.6,1,1,1,1,256,65,30,1,252,1569,930,1672,171,540,1148,1443,81,65,1,37:07,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,36.6,0.0,2.0,0.0,8.0,16.0,6.0,19.0,38.0,0.0,3.0,1.0,4.0,24.9,1,1,1,1,278,735,312,600,252,1569,930,1672,171,540,1695,331,210,566,1,36:35,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,7.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,1.0,1.0,2.4,1,1,1,1,1431,735,632,600,1194,1,332,1,1350,540,1,331,828,1526,1,7:46,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.3,2.0,2.0,3.0,2.0,20.0,8.0,21.0,40.0,2.0,0.0,2.0,2.0,38.4,1,1,1,1,244,392,312,217,843,1686,1229,1693,119,56,1,744,529,252,1,37:19,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,33.6,0.0,2.0,0.0,2.0,15.0,6.0,18.0,36.0,1.0,1.0,3.0,2.0,20.1,1,1,1,1,441,735,312,600,843,1522,930,1658,216,173,1148,1128,529,727,1,33:38,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,11.9,0.0,0.0,2.0,2.0,4.0,4.0,7.0,14.0,1.0,0.0,1.0,1.0,5.2,1,1,1,1,1329,735,632,327,843,516,637,1063,1111,173,1,331,828,1380,1,11:55,2017,2018
