season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700173,2018-04-21T00:00:00,OKC @ UTA,L,21.3,107.6,104.3,104.3,106.3,104.5,104.5,1.3,-0.2,-0.2,0.2,0.0,16.7,0.0,0.048,0.024,0.0,0.0,0.006999999999999999,0.006999999999999999,0.2,0.21,99.17,101.57,84.64,101.57,0.182,46,5,10,5.0,10.0,0.5,1,856,856,856,959,755,867,867,843,807,807,785,856,856,382,777,620,791,1316,1417,1,1,296,344,629,624,659,510,510,227,420,520,420,520,508,1,21:16,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.2,87.0,87.7,87.7,96.7,93.8,93.8,-9.7,-6.2,-6.2,0.65,4.33,35.1,0.021,0.2,0.102,0.081,0.08199999999999999,0.00421,0.00458,0.261,0.259,103.33,104.52,87.1,104.52,0.206,81,7,19,7.0,19.0,0.368,1,856,856,856,251,1433,1413,1413,495,433,433,1073,1001,1001,17,67,154,778,368,585,970,977,1030,1075,297,342,347,349,349,160,242,124,242,124,1027,1,37:12,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,15.5,106.6,106.9,106.9,138.7,137.9,137.9,-32.1,-31.0,-31.0,0.375,3.0,33.3,0.0,0.111,0.057,0.111,0.111,0.008,0.008,0.188,0.187,89.78,89.9,74.92,89.9,0.18,29,3,5,3.0,5.0,0.6,1,856,856,856,1202,784,767,767,1600,1620,1620,1483,1477,1477,116,110,162,791,879,1081,1123,1133,175,180,728,786,1521,1524,1524,236,733,968,733,968,334,1,15:29,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,30.4,92.2,92.2,92.2,90.6,89.2,89.2,1.6,3.0,3.0,0.063,0.33,6.7,0.079,0.088,0.083,0.2,0.20199999999999999,0.006,0.00597,0.2,0.198,100.91,101.73,84.78,101.73,0.081,64,6,10,6.0,10.0,0.6,1,856,856,856,609,1312,1301,1301,323,304,304,777,735,735,991,738,1061,289,1068,780,1462,1496,511,642,629,694,513,497,497,888,328,520,328,520,334,1,30:26,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,43.2,92.2,93.3,93.3,104.1,102.2,102.2,-11.9,-9.0,-9.0,0.04,0.33,3.8,0.0,0.208,0.101,0.115,0.11199999999999999,0.00381,0.00395,0.25,0.257,98.61,98.9,82.42,98.9,0.059,89,6,21,6.0,21.0,0.286,1,856,856,856,39,1315,1267,1267,776,722,722,1127,1074,1074,1118,738,1131,791,353,593,1176,1158,1135,1204,342,353,727,735,735,1069,328,89,328,89,1209,1,43:12,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,10.1,83.3,84.2,84.2,154.1,150.0,150.0,-70.8,-65.8,-65.8,0.2,0.0,33.3,0.071,0.111,0.087,0.0,0.0,0.0,0.0,0.091,0.09,87.4,88.07,73.39,88.07,-0.013,19,0,2,0.0,2.0,0.0,1,856,856,856,1376,1490,1466,1466,1674,1663,1663,1663,1655,1655,382,777,162,324,879,743,1,1,1410,1466,1432,1455,1614,1628,1628,1534,1410,1332,1410,1332,1410,1,10:05,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,14.9,96.2,93.8,93.8,114.4,109.1,109.1,-18.2,-15.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,101.18,104.92,87.43,104.92,-0.099,32,0,2,0.0,2.0,0.0,1,856,856,856,1225,1199,1246,1246,1168,985,985,1274,1207,1207,1144,777,1144,791,1417,1488,1,1,1410,1466,1545,1546,486,332,332,1665,1410,1332,1410,1332,1410,1,14:52,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,37.9,96.7,96.3,96.3,91.5,91.5,91.5,5.2,4.9,4.9,0.0,0.0,0.0,0.0,0.2,0.103,0.048,0.048,0.0038900000000000002,0.0043,0.233,0.234,103.63,103.81,86.51,103.81,0.081,82,6,18,6.0,18.0,0.333,1,856,856,856,210,1181,1184,1184,347,351,351,678,694,694,1144,777,1144,791,368,571,803,806,1108,1134,440,477,327,382,382,888,328,143,328,143,1065,1,37:55,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,22.0,93.4,95.5,95.5,117.4,113.0,113.0,-24.0,-17.6,-17.6,0.077,0.5,11.1,0.2,0.08,0.14,0.222,0.225,0.008,0.0076500000000000005,0.154,0.152,97.35,98.18,81.82,98.18,0.067,44,4,5,4.0,5.0,0.8,1,856,856,856,931,1284,1208,1208,1256,1142,1142,1381,1268,1268,900,663,880,38,1126,336,1530,1542,175,226,987,1046,858,789,794,1003,559,968,559,968,119,1,22:00,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700172,2018-04-18T00:00:00,OKC vs. UTA,L,28.8,101.8,101.6,101.6,86.6,88.7,88.7,15.2,12.9,12.9,0.095,0.0,18.2,0.0,0.03,0.016,0.0,0.0,0.00563,0.00619,0.132,0.133,105.19,104.09,86.75,104.09,0.116,63,4,8,4.0,8.0,0.5,1,856,856,856,666,987,966,966,231,291,291,442,493,493,801,777,573,791,1386,1474,1,1,600,575,1161,1204,244,369,369,614,559,680,559,680,508,1,28:49,2017,2018
2017-18,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.1,105.8,106.1,106.1,107.8,107.3,107.3,-2.1,-1.2,-1.2,0.4,1.6,19.0,0.027,0.324,0.176,0.11900000000000001,0.11900000000000001,0.004,0.00501,0.37,0.381,105.94,106.04,88.37,106.04,0.179,82,10,25,10.0,25.0,0.4,1,1,1,1,256,819,799,799,922,911,911,894,868,868,92,348,558,721,110,162,1199,1201,1062,911,55,57,217,291,291,238,84,30,84,30,905,1,37:07,2017,2018
2017-18,2546,Carmelo Anthony,Carmelo,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.3,108.2,107.2,107.2,107.3,104.8,104.8,1.0,2.5,2.5,0.08,0.67,10.0,0.0,0.184,0.095,0.15,0.152,0.00462,0.00508,0.198,0.199,105.66,107.41,89.5,107.41,0.092,83,5,13,5.0,13.0,0.385,1,1,1,1,244,736,757,757,896,812,812,796,755,755,887,630,935,791,461,659,1327,1334,937,881,666,690,225,244,244,795,420,335,420,335,983,1,37:19,2017,2018
2017-18,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,21.3,119.9,123.9,123.9,102.8,95.6,95.6,17.2,28.4,28.4,0.0,0.0,0.0,0.0,0.15,0.077,0.125,0.125,0.00786,0.00786,0.154,0.155,100.75,102.6,85.5,102.6,0.101,46,4,7,4.0,7.0,0.571,1,1,1,1,957,370,264,264,727,483,483,393,229,229,1144,777,1144,791,653,861,1206,1216,193,205,987,1014,525,440,440,727,559,765,559,765,395,1,21:17,2017,2018
2017-18,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,14.3,139.9,139.3,139.3,103.1,96.4,96.4,36.8,42.9,42.9,0.143,1.0,25.0,0.0,0.231,0.13,0.25,0.25,0.005,0.005,0.188,0.194,90.76,93.99,78.32,93.99,0.093,28,2,4,2.0,4.0,0.5,1,1,1,1,1249,75,72,72,737,508,508,128,96,96,580,419,339,791,273,386,1559,1562,702,912,728,728,1469,1216,1216,781,912,1086,912,1086,508,1,14:18,2017,2018
2017-18,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,11.9,139.3,125.9,125.9,107.8,96.2,96.2,31.6,29.8,29.8,0.0,0.0,0.0,0.0,0.077,0.045,0.2,0.2,0.0025,0.0025,0.172,0.189,95.87,106.74,88.95,106.74,-0.032,27,1,4,1.0,4.0,0.25,1,1,1,1,1329,79,218,218,915,497,497,182,205,205,1144,777,1144,791,1142,1197,1462,1470,1299,1384,847,767,1003,265,265,1573,1161,1086,1161,1086,1256,1,11:55,2017,2018
2017-18,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,37.6,110.6,110.4,110.4,107.0,102.5,102.5,3.6,7.9,7.9,0.0,0.0,0.0,0.057,0.135,0.097,0.16,0.161,0.0085,0.00862,0.291,0.297,97.91,100.18,83.48,100.18,0.2,77,13,20,13.0,20.0,0.65,1,1,1,1,228,655,639,639,883,733,733,720,625,625,1144,777,1144,430,745,639,1353,1353,145,137,190,199,796,629,629,173,25,106,25,106,283,1,37:37,2017,2018
2017-18,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,7.8,127.7,135.7,135.7,94.5,86.7,86.7,33.2,49.0,49.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.0,0.0,0.0,88.5,89.61,74.68,89.61,0.04,14,0,0,0.0,0.0,0.0,1,1,1,1,1431,191,94,94,432,253,253,159,79,79,1144,777,1144,791,199,361,1,1,1410,1466,1616,1616,1580,1543,1543,1205,1410,1582,1410,1582,1410,1,7:46,2017,2018
2017-18,201147,Corey Brewer,Corey,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,33.6,103.7,104.1,104.1,108.3,108.1,108.1,-4.6,-4.1,-4.1,0.043,1.0,16.7,0.057,0.029,0.043,0.16699999999999998,0.17,0.008329999999999999,0.00902,0.06,0.06,105.67,105.61,88.01,105.61,0.055,74,2,3,2.0,3.0,0.667,1,1,1,1,441,915,878,878,936,940,940,951,942,942,1096,419,620,430,1391,1239,1359,1405,151,118,1555,1555,224,310,310,1102,912,1207,912,1207,198,1,33:38,2017,2018
2017-18,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,36.6,104.5,103.7,103.7,110.6,110.0,110.0,-6.0,-6.3,-6.3,0.12,0.0,20.0,0.108,0.081,0.095,0.0,0.0,0.00444,0.00515,0.132,0.133,104.95,105.63,88.03,105.63,0.081,81,4,9,4.0,9.0,0.444,1,1,1,1,278,883,891,891,1018,1016,1016,986,1004,1004,685,777,481,190,1121,659,1,1,974,846,1167,1201,261,309,309,884,559,587,559,587,775,1,36:35,2017,2018
2017-18,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,41700171,2018-04-15T00:00:00,OKC vs. UTA,W,2.5,180.0,180.0,180.0,112.8,120.0,120.0,67.2,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.28,97.17,80.97,97.17,-0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,1640,11,5,5,1114,1335,1335,36,43,43,1144,777,1144,791,1417,1488,1,1,1410,1466,1616,1616,563,888,888,1694,1410,1582,1410,1582,1410,1,2:28,2017,2018
