player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,62,30,32,0.484,2017.1433333333332,3.8,3.5,3.1,10.9,13.7,11.0,11.2,46.1,0.9,1.0,3.0,4.9,47.0,123,152,397,247,50,137,109,141,153,45,69,113,323,197,315,70,118,150
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,18,7,11,0.389,380.0783333333333,1.5,3.0,1.0,3.5,17.8,11.2,12.5,42.4,1.0,0.5,3.4,3.7,34.7,411,414,131,356,368,470,153,417,468,343,85,208,434,178,130,115,231,391
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,18,5,13,0.278,74.33,0.0,3.9,0.0,6.5,8.4,11.6,11.0,43.9,1.9,0.6,4.5,5.2,37.2,411,440,153,467,463,498,93,479,351,11,113,99,393,80,189,303,103,340
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,10,5,5,0.5,82.56666666666666,5.8,1.2,5.8,4.7,17.4,10.5,12.8,51.2,0.0,0.6,1.7,3.5,32.3,449,440,71,217,457,24,437,17,428,318,48,246,108,480,164,8,253,449
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,57,28,29,0.491,1420.415,3.1,1.7,1.7,5.9,15.3,12.1,13.9,45.5,0.0,1.0,2.4,4.7,39.1,190,172,365,239,163,233,359,327,373,133,162,363,347,479,332,27,131,304
203095,Evan Fournier,Evan,1610612753,ORL,27.0,66,28,38,0.424,2075.64,4.4,1.9,3.1,8.9,12.9,10.8,10.4,46.2,0.3,0.7,3.7,4.1,43.3,70,172,467,327,39,73,324,148,226,27,62,64,317,396,202,184,192,211
1629109,Gary Clark,Gary,1610612753,ORL,25.0,42,23,19,0.548,566.3666666666667,1.3,1.8,0.4,2.4,17.2,14.1,15.0,49.7,1.9,0.1,3.9,1.4,32.8,304,213,226,202,327,481,340,470,496,298,397,429,161,84,52,209,491,434
203516,James Ennis III,James,1610612753,ORL,29.0,69,42,27,0.609,1265.905,2.9,2.9,3.9,7.5,16.8,12.2,13.2,52.6,0.8,0.8,5.2,3.4,36.2,37,51,339,151,193,287,165,75,305,266,179,284,71,223,239,381,265,365
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,34,15,19,0.441,979.895,4.7,3.5,3.9,9.9,13.6,11.4,11.9,43.8,3.8,0.5,4.1,4.0,53.7,342,321,226,304,251,53,115,82,181,40,95,150,397,13,126,232,199,76
203705,Josh Magette,Josh,1610612753,ORL,30.0,8,3,5,0.375,37.89333333333333,7.6,2.5,2.5,10.1,16.5,13.9,7.6,38.0,1.3,0.0,5.1,3.8,42.7,469,462,71,368,492,6,215,219,172,232,382,18,495,135,1,369,219,226
203920,Khem Birch,Khem,1610612753,ORL,27.0,48,19,29,0.396,922.0183333333332,2.5,3.2,0.5,7.4,15.4,11.3,12.7,47.1,1.2,0.5,4.7,4.2,33.8,263,264,365,351,264,362,137,464,310,139,87,237,270,144,141,334,175,414
1628365,Markelle Fultz,Markelle,1610612753,ORL,22.0,72,33,39,0.458,1995.945,3.2,1.6,3.0,12.1,13.5,10.2,10.8,46.8,0.3,1.2,3.4,3.4,44.9,9,125,477,278,57,230,368,160,121,37,36,94,293,430,382,117,263,187
1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,23.0,19,6,13,0.316,125.93,3.4,2.7,0.8,3.8,17.9,14.1,17.5,57.2,0.8,0.4,4.2,1.5,32.2,406,425,153,430,439,176,191,442,456,352,399,502,12,251,96,253,483,451
203487,Michael Carter-Williams,Michael,1610612753,ORL,28.0,45,21,24,0.467,833.1433333333333,3.4,1.7,2.8,9.7,15.7,11.1,12.4,44.5,1.3,1.2,5.0,6.7,47.5,284,235,299,273,286,183,351,180,184,163,74,192,374,134,373,365,40,139
1628964,Mo Bamba,Mo,1610612753,ORL,22.0,62,30,32,0.484,878.3683333333333,3.2,5.8,1.0,9.5,15.4,12.5,13.1,43.8,4.7,1.4,6.3,2.5,57.0,123,152,397,247,275,225,30,422,197,140,204,272,395,3,439,454,381,49
202696,Nikola Vučević,Nikola,1610612753,ORL,29.0,62,28,34,0.452,1998.1783333333333,3.2,3.4,1.1,15.5,13.0,10.1,10.6,46.7,1.1,1.2,3.2,3.8,61.8,123,172,420,291,56,223,123,409,58,31,32,78,296,158,389,94,221,29
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,69,31,38,0.449,1889.0833333333333,3.7,1.4,2.7,4.8,15.0,11.4,12.1,44.4,0.6,1.0,2.8,2.9,41.6,37,144,467,293,75,145,396,188,421,111,89,160,377,307,331,49,332,250
1629724,Vic Law,Vic,1610612753,ORL,24.0,8,2,6,0.25,61.888333333333335,0.0,0.8,1.6,4.7,14.7,11.6,13.2,55.8,0.0,0.8,4.7,3.9,28.5,469,480,83,482,467,498,465,347,426,94,114,286,25,480,230,321,208,488
