season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,14.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,1233,1508,171,1297,514,1,555,839,73,1226,981,924,1,310,1,969,949,796,1275,1,14:29,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:17,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1623,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:19,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,35.6,0.364,0.636,0.471,0.0,0.529,0.235,0.0,0.235,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,397,1244,436,817,514,433,246,839,307,612,569,585,1,310,645,806,288,471,315,1,35:36,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,28.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,720,1458,202,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,999,1470,1,27:58,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1715,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,2:17,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1715,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:17,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,31.2,0.571,0.429,0.353,0.0,0.529,0.176,0.118,0.294,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,589,880,790,1029,514,433,325,688,218,815,1,924,1,310,1,969,370,320,908,1,31:14,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,11.6,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,1349,528,1115,609,139,530,555,839,711,915,569,585,1,310,671,713,757,1121,144,1,11:35,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1312,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1522,1,1,12:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,33.4,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.261,0.87,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,499,1,1340,296,514,957,555,659,267,239,569,585,845,310,855,474,118,364,141,1,33:23,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,29.4,0.5,0.5,0.4,0.067,0.5,0.1,0.1,0.1,0.333,0.0,1.0,0.2,0.8,0.091,0.909,11,16,0.688,1,1,1,1,657,961,581,892,490,455,465,732,627,831,981,1,831,119,1290,172,82,241,213,1,29:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1715,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:17,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,0.286,0.714,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,442,1369,297,1297,514,1,39,839,711,1226,981,924,1,310,1,969,757,796,908,1,34:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.4,1.0,0.0,0.588,0.0,0.0,0.118,0.412,0.176,0.588,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,545,1,1340,598,514,957,429,142,425,438,525,754,845,310,780,656,474,619,482,1,32:26,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,23.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,866,961,581,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,23:48,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,0.682,0.318,0.4,0.067,0.2,0.0,0.4,0.067,0.333,0.0,1.0,0.0,1.0,0.0,1.0,8,22,0.364,1,1,1,1,443,654,1029,892,490,861,555,146,691,831,981,1,845,1,1303,1,210,101,1093,1,34:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,33.0,0.5,0.5,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,520,961,581,1082,514,248,361,839,711,890,1,924,1,310,1,969,474,540,565,1,33:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,21.5,0.5,0.5,0.333,0.083,0.5,0.333,0.167,0.208,0.25,0.25,0.75,0.75,0.25,0.5,0.5,8,18,0.444,1,1,1,1,965,961,581,1043,471,455,140,535,356,976,857,397,662,283,855,474,210,196,873,1,21:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,15.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,1185,1,1340,1,514,957,218,839,269,1,410,860,845,310,584,830,606,999,116,1,15:34,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,12.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1319,961,581,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1121,565,1,12:10,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.1,0.333,0.667,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,558,1255,335,1297,514,148,555,502,711,1226,981,924,676,235,671,713,757,878,565,1,32:06,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1819,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:43,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,22.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,1,1,1,912,1528,1,1297,514,1,555,839,711,1226,981,924,845,1,1303,1,1202,1121,1316,1,22:50,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.7,0.375,0.625,0.074,0.0,0.778,0.0,0.148,0.0,0.074,0.0,1.0,0.429,0.571,0.375,0.625,8,16,0.5,1,1,1,1,393,1220,446,1294,514,179,555,597,711,1218,981,1,806,151,1068,392,210,241,565,1,35:40,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,37.0,0.625,0.375,0.267,0.267,0.4,0.2,0.333,0.333,0.0,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,308,771,890,1123,170,603,279,204,161,1226,569,585,729,152,855,474,606,698,565,1,37:00,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,29.8,0.565,0.435,0.483,0.069,0.207,0.0,0.31,0.069,0.414,0.143,0.857,0.5,0.5,0.222,0.778,9,23,0.391,1,1,1,1,640,897,789,803,487,855,555,270,689,676,952,334,729,152,1217,248,156,77,1034,1,29:49,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,21.9,0.364,0.636,0.4,0.133,0.4,0.0,0.2,0.0,0.267,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,944,1244,436,892,366,603,555,443,711,958,981,1,845,1,1303,1,474,471,848,1,21:55,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,1306,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1522,1,1,12:31,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,31.7,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,570,1516,164,1297,514,1,555,839,711,1226,981,924,1,310,1,969,606,698,565,1,31:43,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.3,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1313,1528,1,1297,514,1,1,839,1,1226,981,924,1,310,1,969,1202,1378,565,1,12:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.5,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,402,1,1340,267,514,957,402,787,536,216,439,850,845,310,645,806,288,698,104,1,35:29,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,37.2,0.688,0.313,0.5,0.0,0.45,0.0,0.05,0.0,0.5,0.0,1.0,0.667,0.333,0.25,0.75,8,16,0.5,1,1,1,1,298,647,1036,733,514,518,555,815,711,534,981,1,676,235,1174,257,210,241,565,1,37:11,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,30.5,0.615,0.385,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.5,0.5,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,616,800,877,464,412,889,555,535,711,495,569,585,1,310,817,632,288,364,526,1,30:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,14.9,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1212,1255,335,1297,514,181,555,341,711,1226,981,924,1,310,1,969,949,878,1124,1,14:51,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,12.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,1326,1,1340,340,514,957,555,443,711,264,1,924,845,310,1,969,949,1249,219,1,12:02,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,36.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.889,0.111,0.0,0.0,0.889,0.111,9,11,0.818,1,1,1,1,379,1,1340,299,514,957,555,605,505,241,375,920,845,310,503,965,156,471,115,1,35:58,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,22.1,0.455,0.545,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,941,1121,557,1015,514,873,555,127,711,787,981,1,1,310,1174,257,606,471,1093,1,22:03,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,33.9,0.143,0.857,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,479,1508,171,1257,514,128,555,839,711,1150,981,1,1,310,545,893,474,796,189,1,33:53,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,27.9,0.25,0.75,0.143,0.0,0.643,0.214,0.214,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,726,1398,236,1257,514,277,266,428,711,1150,1,924,1,310,1,969,606,1121,1,1,27:56,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,25.7,0.474,0.526,0.24,0.0,0.6,0.0,0.16,0.08,0.24,0.0,1.0,0.2,0.8,0.125,0.875,8,19,0.421,1,1,1,1,809,1108,576,1183,514,289,555,564,676,1032,981,1,831,119,1270,192,210,168,944,1,25:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,36.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,933,933,933,334,961,581,1297,514,1,1,839,711,1226,981,924,1,310,1,969,1202,878,1436,1,36:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,30.2,0.5,0.5,0.714,0.143,0.0,0.0,0.286,0.143,0.571,0.4,0.6,0.0,0.0,0.4,0.6,5,16,0.313,1,933,933,933,629,961,581,444,348,957,555,296,505,444,731,539,845,310,1027,405,474,241,1252,1,30:10,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.1,0.389,0.611,0.273,0.0,0.409,0.0,0.318,0.0,0.273,0.333,0.667,0.333,0.667,0.333,0.667,6,18,0.333,1,933,933,933,516,1213,473,1120,514,595,555,264,711,952,769,457,810,132,1087,318,370,196,1124,1,33:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,22.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,933,933,933,905,1,1340,464,514,957,555,204,440,345,410,860,845,310,584,830,606,999,116,1,22:57,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,32.8,0.125,0.875,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,933,933,933,531,1516,164,1224,514,148,555,839,711,1112,1,924,676,235,584,830,606,698,565,1,32:48,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.0,0.313,0.688,0.276,0.0,0.414,0.138,0.31,0.138,0.276,0.25,0.75,0.75,0.25,0.5,0.5,8,16,0.5,1,933,933,933,519,1352,334,1119,514,592,396,270,524,948,857,397,662,283,855,474,210,241,565,1,33:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,16.2,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,933,933,933,1160,1508,171,1100,514,530,555,296,711,915,981,1,1,310,855,474,949,796,1275,1,16:09,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,25.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.364,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,933,933,933,829,1,1340,417,514,957,555,313,150,321,1,924,845,310,1,969,606,1121,1,1,24:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1398,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,10:20,2020,2021
