season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,27.9,0.875,0.125,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,8183,4644,17064,3322,6288,12591,5681,10908,10450,2585,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,27:56,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,28.1,0.143,0.857,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8087,19989,1779,16350,2479,3290,8314,9544,10450,16797,1,12786,1,3266,1,13449,10694,11165,11933,1,28:03,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,21.8,0.7,0.3,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,1,1,1,12790,8160,13549,16829,6288,1840,8314,12008,10450,15439,13963,1,11358,1012,16936,2550,8251,7133,12966,1,21:50,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20389,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,7:18,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,21.2,0.375,0.625,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,13292,16776,4881,13932,6288,5372,8314,10395,6696,11553,8182,7030,1,3266,8083,10821,8251,9686,7582,1,21:13,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.8,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.188,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9031,1,17891,7907,6288,12591,8314,2063,6581,6101,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,26:48,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20569,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,6:43,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21022,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:25,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,4.5,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21355,16120,5219,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,4:32,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,7.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20273,8621,12074,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,7:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,24.8,0.444,0.556,0.333,0.0,0.667,0.0,0.0,0.278,0.333,0.0,1.0,0.5,0.5,0.286,0.714,7,18,0.389,1,1,1,1,10576,15305,6351,14307,6288,3290,8314,12008,4206,12051,13963,1,10450,1302,16734,3004,3206,1562,13924,1,24:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.5,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9275,18364,3264,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,26:28,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,16.4,0.571,0.429,0.2,0.2,0.3,0.0,0.5,0.1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,16667,11625,9856,16616,2859,9690,8314,879,9422,16797,13963,1,11695,1,18111,1,13638,11165,17105,1,16:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,28.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7580,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,17566,2900,1,28:40,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,11.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19170,1,17891,1,2051,12591,8314,12008,10450,4031,1,12786,11695,3266,1,13449,8251,14368,1469,1,11:21,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,17.4,0.667,0.333,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,15980,8621,12074,6423,2479,8894,1986,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,12753,2900,1,17:26,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21993,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,3:01,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,12.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18625,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,12:37,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.9,0.688,0.313,0.545,0.091,0.273,0.0,0.182,0.091,0.455,0.333,0.667,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,8984,8465,13362,9629,5547,10107,8314,6797,9660,9286,11378,5196,1,3266,12332,5193,2196,2412,7582,1,26:51,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,2.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,22301,8621,12074,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,17566,2900,1,2:18,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22477,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:49,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,11623,11623,11623,6149,10263,11306,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,9686,19716,1,30:34,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,31.9,0.308,0.692,0.143,0.0,0.643,0.0,0.214,0.0,0.143,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,11623,11623,11623,5115,18191,3652,17287,6288,3553,8314,5642,10450,16106,13963,1,9820,2234,12332,5193,8251,4300,16796,1,31:56,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,33.9,0.643,0.357,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,11623,11623,11623,3717,9929,11860,4191,3541,12591,8314,7266,7154,4822,10886,6428,11695,3266,15115,4367,6152,3568,14900,1,33:52,2020,2021
2020-21,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22301,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:18,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,19.5,0.556,0.444,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,14565,12126,9514,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,8309,19785,1,19:30,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,34.2,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.0,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,8,0.75,1,11623,11623,11623,3430,1,17891,4440,6288,12591,6295,5845,10450,3378,6324,10182,11695,3266,9448,8858,4526,9686,1826,1,34:14,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,30.3,0.529,0.471,0.552,0.138,0.31,0.0,0.138,0.103,0.414,0.0,1.0,0.0,1.0,0.0,1.0,11,17,0.647,1,11623,11623,11623,6387,12754,9100,9601,4366,9657,8314,8689,9405,10066,13963,1,11695,1,18111,1,575,1960,4040,1,30:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19210,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,11:15,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19131,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,11:28,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,22.8,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,12147,19989,1779,17689,6288,1840,8314,6797,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,22:45,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20263,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:46,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,10.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,19542,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,10:15,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,26.5,0.429,0.571,0.222,0.0,0.333,0.0,0.445,0.222,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,9253,15598,5952,16350,6288,8894,8314,1428,5447,14673,13963,1,1,3266,12332,5193,13638,11165,17105,1,26:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,0.143,0.857,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,5941,19989,1779,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,11165,17105,1,30:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,30.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,11623,11623,11623,5941,1,17891,4440,6288,12591,8314,5845,10450,3378,5578,11505,11695,3266,8083,10821,8251,12753,2900,1,30:50,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,4.0,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21563,1,17891,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,20551,1,1,3:59,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,16165,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,17:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,33.8,0.571,0.429,0.37,0.074,0.444,0.444,0.186,0.074,0.296,0.0,1.0,0.75,0.25,0.333,0.667,9,21,0.429,1,11623,11623,11623,3792,11625,9856,13900,5967,6913,1211,6759,10089,13078,13963,1,9539,2786,15758,3249,1450,691,11933,1,33:46,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,32.7,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,11623,11623,11623,4567,17206,3738,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,8251,8309,11399,1,32:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,35.3,0.515,0.485,0.537,0.0,0.366,0.341,0.097,0.049,0.537,0.182,0.818,0.2,0.8,0.188,0.813,16,33,0.485,1,11623,11623,11623,2684,12868,9026,9897,6288,8630,1985,10307,10399,7585,13506,4172,11656,910,17691,2200,39,9,10514,1,35:19,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,18.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,11623,11623,11623,15186,6733,14441,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,10694,15987,1826,1,18:38,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,30.0,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,1,1,1,6604,16120,5219,8716,6288,6949,8314,12008,10450,6685,13963,1,10450,1302,17729,2045,4526,7133,4810,1,29:57,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,24.0,0.333,0.667,0.25,0.0,0.75,0.25,0.0,0.083,0.25,0.667,0.333,1.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,11194,17206,3738,15691,6288,2197,3276,12008,9863,13947,6324,10182,1,3266,6503,13332,1450,5097,1826,1,23:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.6,0.75,0.25,0.6,0.1,0.15,0.1,0.25,0.15,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,3206,6733,14441,8272,5292,12099,7307,4342,7919,7845,11378,5196,1,3266,14878,4814,3206,2412,11830,1,34:33,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,9.4,0.4,0.6,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19818,16120,5219,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,14368,12966,1,9:22,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,28.3,0.611,0.389,0.571,0.0,0.286,0.0,0.143,0.238,0.571,0.167,0.833,1.0,0.0,0.375,0.625,8,18,0.444,1,1,1,1,7925,10724,11129,8716,6288,10008,8314,8171,5190,6685,13518,3996,1,3266,15545,4196,2196,1562,11399,1,28:15,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5707,1,17891,3322,6288,12591,8314,10908,10450,2585,5057,12470,11695,3266,6925,12595,4526,8309,2900,1,31:09,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,31.4,0.143,0.857,0.154,0.0,0.692,0.154,0.154,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,5480,19989,1779,17209,6288,3049,5681,7894,7652,15939,1,12786,1,3266,1,13449,8251,11165,5826,1,31:26,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,20.5,0.25,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13825,18722,2661,15691,6288,12591,8314,564,4615,13947,1,12786,11695,3266,1,13449,16702,15987,17720,1,20:31,2020,2021
