season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,7.7,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,4,1,0,-5,2.4,0,0,2.0,1,1,1,1,1474,1470,1522,1470,957,1109,957,839,897,839,212,1474,1054,1145,963,757,521,1,1540,752,1524,1260,1594,193,11,1578,1,7:42,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,12.883333333333333,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,-9,5.4,0,0,6.0,1,1,1,1,1290,1202,1121,1316,569,711,588,839,897,839,853,883,1054,1145,963,757,521,1320,869,1193,1255,1494,1418,193,11,1353,1,12:53,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,11.583333333333334,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,7,14,10.0,0,0,10.0,1,1,1,1,1349,757,1121,144,569,1109,1,839,897,839,853,1474,1540,520,963,757,521,1,1,752,920,184,1195,193,11,1150,1,11:35,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,27.966666666666665,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,4,0,1,0,1,2,0,0,8,13.8,0,0,10.0,1,1,1,1,720,1470,999,1470,957,546,957,839,897,839,853,454,637,267,963,264,521,1320,869,1193,1524,372,1025,193,11,1150,1,27:58,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0.2,0,0,1.0,1,1,1,1,1715,1470,1522,1470,957,1340,957,839,897,839,853,1157,1289,1145,491,757,521,1320,1,1193,1524,1189,1715,193,11,1655,1,2:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,29.416666666666668,11,16,0.688,5,8,0.625,3,3,1.0,0,6,6,10,3,1,0,0,3,2,30,30,52.2,1,0,53.0,1,1,1,1,657,82,241,213,40,132,171,304,420,1,853,236,387,36,139,264,521,1,1238,527,97,13,100,1,11,80,1,29:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1715,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1189,1720,193,11,1725,1,2:17,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,1715,1470,1378,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1320,1,1193,1524,1189,1720,193,11,1725,1,2:17,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,12.333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-3,2.2,0,0,3.0,1,1,1,1,1312,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,1145,491,757,521,1,474,1193,1344,1132,1613,193,11,1536,1,12:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,33.38333333333333,10,13,0.769,0,0,0.0,3,4,0.75,7,8,15,2,1,0,3,0,3,2,23,23,52.0,1,0,46.0,1,1,1,1,499,118,364,141,957,1340,957,304,274,537,7,127,23,520,491,757,19,1,1238,527,196,45,104,1,11,136,1,33:23,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,30.55,9,20,0.45,3,12,0.25,3,3,1.0,0,1,1,3,4,2,0,2,2,3,24,-10,31.7,0,0,35.0,1,1,1,1,610,156,143,867,145,22,767,304,420,1,853,1157,1289,358,64,84,521,1719,869,348,181,1533,422,193,11,304,1,30:33,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,14.483333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,6,7,0,1,0,1,1,2,0,6,0,16.4,0,0,17.0,1,1,1,1,1233,949,796,1275,312,291,588,839,897,839,434,236,300,1145,491,757,152,1320,869,1193,987,848,921,193,11,856,1,14:29,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,31.23333333333333,6,14,0.429,3,6,0.5,2,2,1.0,1,7,8,4,3,2,0,0,0,1,17,20,35.6,0,0,36.0,1,1,1,1,589,370,320,908,145,291,246,428,500,1,434,172,234,267,139,84,521,1,1,752,381,78,318,193,11,282,1,31:14,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,4.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,1623,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1494,1720,193,11,1725,1,4:19,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-4,2.4,0,0,2.0,1,1,1,1,1715,1470,1686,1470,957,1340,957,839,897,839,434,1157,1054,1145,963,757,521,1,1,1193,1524,1189,1594,193,11,1578,1,2:17,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,35.6,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,2,0,4,1,0,3,3,17,23,42.2,0,0,38.0,1,1,1,1,397,288,471,315,145,196,473,839,897,839,434,322,387,520,963,5,152,1,1238,348,381,45,201,193,11,241,1,35:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,12.166666666666666,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,4,8.4,0,0,10.0,1,1,1,1,1319,949,1121,565,312,888,1,839,897,839,853,883,1054,1145,963,757,521,1,1,1193,987,558,1268,193,11,1150,1,12:10,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.43333333333333,5,9,0.556,0,0,0.0,7,9,0.778,2,6,8,1,0,0,2,1,3,7,17,4,34.1,0,0,30.0,1,1,1,1,545,474,619,482,957,1340,957,83,75,532,212,236,234,758,963,757,49,1320,1238,74,381,558,355,193,11,423,1,32:26,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,15.566666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,8,3,14.0,0,0,13.0,1,1,1,1,1185,606,999,116,957,1340,957,839,897,839,99,883,509,1145,963,757,521,1,474,1193,836,616,1017,193,11,1018,1,15:34,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,23.8,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,4,1,1,0,0,2,0,2,3,16.0,0,0,13.0,1,1,1,1,866,1202,1121,1316,957,888,957,839,897,839,853,322,509,267,491,264,521,1,869,1193,1344,616,941,193,11,1018,1,23:48,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,33.0,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,0,3,0,13,7,17.4,0,0,20.0,1,1,1,1,520,474,540,565,145,404,177,839,897,839,853,883,1054,520,491,757,521,1,1238,1193,551,422,886,193,11,751,1,33:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,21.5,8,18,0.444,4,9,0.444,4,4,1.0,0,6,6,0,3,0,0,1,1,4,24,0,28.2,0,0,34.0,1,1,1,1,965,210,196,873,74,80,461,202,274,1,853,236,387,1145,139,757,521,1320,474,242,181,848,517,193,11,329,1,21:30,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,8,22,0.364,2,7,0.286,12,13,0.923,1,1,2,8,4,2,1,1,2,8,30,3,49.4,0,0,48.0,1,1,1,1,443,210,101,1093,312,196,734,14,21,419,434,1157,1054,82,64,84,152,1320,869,43,97,616,123,193,11,122,1,34:42,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.733333333333334,3,7,0.429,3,5,0.6,0,0,0.0,1,8,9,1,0,3,0,1,2,0,9,5,30.3,0,0,28.0,1,1,1,1,442,757,796,908,145,404,177,839,897,839,434,127,182,758,963,29,521,1320,869,1193,777,507,459,193,11,478,1,34:44,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.1,3,6,0.5,3,4,0.75,2,2,1.0,0,3,3,7,2,1,1,0,2,2,11,6,29.1,0,0,28.0,1,1,1,1,558,757,878,565,145,546,95,428,500,1,853,648,832,112,256,264,152,1,869,527,649,450,487,193,11,478,1,32:06,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,31.72,4,8,0.5,4,7,0.571,0,0,0.0,1,6,7,0,0,1,0,0,4,1,12,14,23.4,0,0,25.0,1,1,1,1,570,606,698,565,74,196,218,839,897,839,434,236,300,1145,963,264,521,1,1540,752,597,184,670,193,11,584,1,31:43,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.486666666666665,7,8,0.875,0,0,0.0,1,3,0.333,3,11,14,0,2,0,4,1,5,4,15,14,41.8,1,0,37.0,1,1,1,1,402,288,698,104,957,1340,957,670,420,822,99,36,32,1145,256,757,7,1320,1746,242,448,184,208,1,11,260,1,35:29,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,29.816666666666663,9,23,0.391,2,10,0.2,9,11,0.818,0,2,2,5,2,1,0,0,0,7,29,8,39.9,0,0,40.0,1,1,1,1,640,156,77,1034,312,55,856,40,36,496,853,883,1054,197,256,264,521,1,1,74,107,372,243,193,11,210,1,29:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,22.83333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,4,2.5,0,0,5.0,1,1,1,1,912,1202,1121,1316,569,546,767,839,897,839,853,1474,1540,758,256,757,521,1,474,1193,1255,558,1592,193,11,1408,1,22:50,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-6,2.0,0,0,4.0,1,1,1,1,1313,1202,1378,565,569,888,246,839,897,839,853,1474,1540,1145,491,757,521,1,474,1193,1255,1316,1622,193,11,1461,1,12:20,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.666666666666664,8,16,0.5,7,10,0.7,4,4,1.0,0,6,6,8,2,0,0,0,2,3,27,16,44.2,0,0,48.0,1,1,1,1,393,210,241,565,6,55,115,202,274,1,853,236,387,82,256,757,521,1,869,348,132,138,176,193,11,122,1,35:40,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,1819,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,474,1193,1524,1049,1720,193,11,1725,1,0:43,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.513333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,1,0,0,2,0,3,1,2,-4,19.1,0,0,15.0,1,1,1,1,1306,1202,1522,1,957,1340,957,839,897,839,212,236,234,758,963,757,49,1,1238,752,1344,1189,818,193,11,936,1,12:31,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,21.916666666666668,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,1,2,1,1,0,1,1,15,-7,20.5,0,0,22.0,1,1,1,1,944,474,471,848,312,196,734,304,420,1,853,1474,1540,758,256,264,152,1,474,752,448,1383,777,193,11,681,1,21:55,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,37.0,4,8,0.5,2,3,0.667,5,6,0.833,1,5,6,1,2,1,0,0,0,5,15,13,24.7,0,0,26.0,1,1,1,1,308,606,698,565,312,711,118,155,170,475,434,322,387,758,256,264,521,1,1,166,448,217,616,193,11,548,1,37:00,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,22.05,4,11,0.364,1,6,0.167,7,7,1.0,3,3,6,1,1,0,0,0,1,3,16,16,23.7,0,0,24.0,1,1,1,1,941,606,471,1093,569,291,902,83,136,1,99,648,387,758,491,757,521,1,474,348,418,138,661,193,11,615,1,22:03,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,12.033333333333331,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,5,3,10.1,0,0,9.0,1,1,1,1,1326,949,1249,219,957,1340,957,670,500,675,212,1157,832,758,963,757,521,1,869,527,1075,616,1191,193,11,1204,1,12:02,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,37.18333333333333,8,16,0.5,3,5,0.6,1,1,1.0,2,2,4,15,2,0,0,0,4,4,20,4,45.3,1,0,42.0,1,1,1,1,298,210,241,565,145,404,177,670,811,1,212,883,637,3,256,757,521,1,1540,242,283,558,161,1,11,181,1,37:11,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,33.88333333333333,5,7,0.714,4,6,0.667,0,0,0.0,1,7,8,3,1,0,0,0,4,1,14,-4,27.1,0,0,29.0,1,1,1,1,479,474,796,189,74,291,118,839,897,839,434,172,234,358,491,757,521,1,1540,752,498,1189,546,193,11,453,1,33:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,30.45,7,13,0.538,1,5,0.2,3,4,0.75,0,3,3,1,3,1,0,1,3,2,18,-3,23.1,0,0,25.0,1,1,1,1,616,288,364,526,569,404,856,304,274,537,853,648,832,758,139,264,521,1320,1238,527,344,1132,684,193,11,584,1,30:27,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,27.933333333333334,4,4,1.0,3,3,1.0,3,3,1.0,0,3,3,3,1,0,0,0,2,1,14,7,21.1,0,0,23.0,1,1,1,1,726,606,1121,1,145,711,1,304,420,1,853,648,832,358,491,757,521,1,869,752,498,422,759,193,11,646,1,27:56,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,14.85,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,1,1,0,0,1,3,1,8,19,8.5,0,0,11.0,1,1,1,1,1212,949,878,1124,312,546,246,428,500,1,853,1474,1540,758,491,757,521,1320,1238,752,836,84,1266,193,11,1120,1,14:51,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,25.65,8,19,0.421,5,10,0.5,4,4,1.0,0,2,2,0,2,1,0,1,2,5,25,9,28.4,0,0,34.0,1,1,1,1,809,210,168,944,40,55,246,202,274,1,853,883,1054,1145,256,264,521,1320,869,166,164,333,510,193,11,329,1,25:39,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,35.96666666666667,9,11,0.818,0,0,0.0,3,8,0.375,4,9,13,3,1,0,4,1,4,6,21,9,52.1,1,0,45.0,1,1,1,1,379,156,471,115,957,1340,957,304,98,820,45,85,41,358,491,757,7,1320,1540,100,246,333,102,1,11,150,1,35:58,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,22.945,4,5,0.8,0,0,0.0,4,5,0.8,3,8,11,0,1,0,4,0,2,3,12,-12,36.2,1,0,31.0,1,933,933,933,905,606,999,116,957,1340,957,202,223,505,99,127,94,1145,491,757,7,1,869,348,597,1606,306,1,11,392,1,22:57,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,24.98333333333333,4,4,1.0,0,0,0.0,3,6,0.5,5,10,15,0,3,0,3,0,6,6,11,9,35.0,1,0,32.0,1,933,933,933,829,606,1121,1,957,1340,957,304,170,675,26,55,23,1145,139,757,19,1,1840,100,649,333,335,1,11,371,1,24:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.065,6,18,0.333,3,11,0.273,7,7,1.0,0,6,6,11,2,0,2,2,5,4,22,11,49.7,1,0,46.0,1,933,933,933,516,370,196,1124,145,39,761,83,136,1,853,236,387,24,256,757,49,1719,1746,242,217,275,121,1,11,136,1,33:04,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,10.335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,0,5,3.0,0,0,2.0,1,933,933,933,1398,1470,1522,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1,474,1193,1524,507,1551,193,11,1578,1,10:20,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,30.171666666666667,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,2,4,0,2,2,1,1,14,-1,22.6,0,0,23.0,1,933,933,933,629,474,241,1252,957,132,957,202,274,1,853,648,832,520,64,757,49,1719,474,752,498,978,700,193,11,646,1,30:10,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.016666666666666,8,16,0.5,4,11,0.364,9,9,1.0,1,4,5,0,4,2,0,0,1,6,29,-11,37.0,0,0,42.0,1,933,933,933,519,210,241,565,74,39,582,40,75,1,434,454,509,1145,64,84,521,1,474,100,107,1570,292,193,11,181,1,33:01,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,32.8,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,2,0,0,0,0,0,0,11,-14,16.4,0,0,18.0,1,933,933,933,531,606,698,565,145,196,473,839,897,839,853,883,1054,520,963,757,521,1,1,1193,649,1664,921,193,11,821,1,32:48,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,36.53333333333333,1,6,0.167,1,3,0.333,0,0,0.0,2,3,5,3,0,0,0,1,3,1,3,-13,13.5,0,0,12.0,1,933,933,933,334,1202,878,1436,569,711,588,839,897,839,212,648,509,358,963,757,521,1320,1238,752,1255,1637,1043,193,11,1062,1,36:32,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,16.15,2,7,0.286,1,6,0.167,2,2,1.0,1,2,3,2,0,0,0,0,2,2,7,11,13.6,0,0,13.0,1,933,933,933,1160,949,796,1275,569,291,902,428,500,1,434,883,832,520,963,757,521,1,869,527,920,275,1035,193,11,1018,1,16:09,2020,2021
