season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,3.6,57.1,50.0,50.0,130.8,128.6,128.6,-73.7,-78.6,-78.6,0.5,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,0.0,92.53,100.0,83.33,100.0,0.154,8,0,0,0.0,0.0,0.0,1,1,1,1,21727,22386,22418,22418,19854,19224,19224,22438,22500,22505,375,11715,1,11150,906,3903,1,1,19893,20448,22211,22211,21084,13181,13180,4656,19893,21894,19893,21894,19893,1,3:36,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,25.1,148.5,141.5,141.5,56.9,55.8,55.8,91.5,85.7,85.7,0.542,13.0,48.1,0.0,0.128,0.082,3.7,3.7,0.375,0.427,0.237,0.246,96.97,100.33,83.61,100.33,0.217,53,4,12,4.0,12.0,0.333,1,1,1,1,10360,612,1044,1044,432,476,476,235,220,220,316,10,968,11150,10814,10711,8956,8986,15925,16059,5658,5554,17432,12697,12697,1413,8251,5097,8251,5097,15094,1,25:07,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,23.2,128.4,126.5,126.5,76.8,80.0,80.0,51.6,46.5,46.5,0.235,1.0,17.4,0.0,0.0,0.0,17.4,17.6,0.423,0.474,0.333,0.333,103.9,102.49,85.41,102.49,0.049,49,4,13,4.0,13.0,0.308,1,1,1,1,11796,3363,3936,3936,1237,1555,1555,808,1118,1118,4784,6835,9570,11150,19725,20503,18927,19031,14775,14765,867,1164,7925,9430,9430,16138,8251,4300,8251,4300,16796,1,23:11,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,26.2,111.9,110.5,110.5,91.5,96.5,96.5,20.4,14.0,14.0,0.048,0.0,25.0,0.103,0.294,0.206,0.0,0.0,0.333,0.333,0.046,0.047,106.74,104.57,87.14,104.57,0.111,57,1,3,1.0,3.0,0.333,1,1,1,1,9524,9958,10792,10792,3767,5250,5250,4653,6333,6335,15835,11715,5205,2778,1693,1257,1,1,16814,18119,21926,21949,4580,6782,6782,8938,16702,17566,16702,17566,15094,1,26:10,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.3,67.6,66.7,66.7,80.0,88.9,88.9,-12.4,-22.2,-22.2,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.222,0.225,105.38,100.47,83.72,100.47,0.074,9,0,2,0.0,2.0,0.0,1,1,1,1,21444,22056,21947,21947,1548,3042,3042,15599,18130,18155,16819,11715,16819,11150,906,1986,1,1,19893,20448,6852,7205,6095,12453,12482,13358,19893,19102,19893,19102,19893,1,4:18,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.8,44.4,40.0,40.0,172.1,170.0,170.0,-127.6,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.3,0.333,95.39,101.05,84.21,101.05,-0.13,10,0,2,0.0,2.0,0.0,1,1,1,1,21266,22603,22615,22615,22743,22760,22760,22859,22869,22869,16819,11715,16819,11150,19725,20503,21864,21909,19893,20448,1951,1168,19059,11562,11562,22607,19893,19102,19893,19102,19893,1,4:45,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,4.8,44.4,40.0,40.0,172.1,170.0,170.0,-127.6,-130.0,-130.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.222,95.39,101.05,84.21,101.05,-0.087,10,0,2,0.0,2.0,0.0,1,1,1,1,21266,22603,22615,22615,22743,22760,22760,22859,22869,22869,16819,11715,16819,11150,2712,8040,1,1,19893,20448,8922,7512,19059,11562,11562,22348,19893,19102,19893,19102,19893,1,4:45,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,14.3,73.5,72.7,72.7,106.3,111.8,111.8,-32.7,-39.0,-39.0,0.0,0.0,0.0,0.0,0.25,0.132,0.0,0.0,0.5,0.5,0.056,0.056,115.07,112.71,93.93,112.71,0.076,33,1,2,1.0,2.0,0.5,1,1,1,1,17876,21700,21652,21652,9711,12354,12354,20067,20756,20756,16819,11715,16819,11150,2712,4860,1,1,10646,13141,21709,21762,799,1479,1479,13101,16702,19102,16702,19102,7582,1,14:16,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,7.0,46.2,42.9,42.9,114.2,121.4,121.4,-68.1,-78.6,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.154,95.82,96.23,80.19,96.23,0.043,14,1,2,1.0,2.0,0.5,1,1,1,1,20491,22579,22580,22580,13782,16855,16855,22341,22500,22498,16819,11715,16819,11150,19725,20503,1,1,10646,13141,15276,14748,18651,18299,18299,16748,16702,19102,16702,19102,7582,1,6:59,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000887,2021-04-21T00:00:00,UTA @ HOU,W,15.5,122.1,117.6,117.6,53.7,51.5,51.5,68.4,66.1,66.1,0.0,0.0,0.0,0.0,0.042,0.027,0.0,0.0,0.5,0.5,0.059,0.061,99.72,103.74,86.45,103.74,0.029,34,1,2,1.0,2.0,0.5,1,1,1,1,17188,5420,7438,7438,410,434,434,410,433,433,16819,11715,16819,11150,18720,19248,1,1,10646,13141,21606,21608,13853,7787,7787,18012,16702,19102,16702,19102,7582,1,15:30,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.7,133.0,134.5,134.5,104.3,106.8,106.8,28.7,27.7,27.7,0.174,1.33,20.0,0.0,0.097,0.064,15.0,14.8,0.667,0.713,0.267,0.274,93.11,91.52,76.26,91.52,0.114,58,7,12,7.0,12.0,0.583,1,1,1,1,6050,2272,1945,1945,8796,9878,9878,2904,3140,3140,7337,6412,7755,11150,13864,13638,17522,17488,5569,5349,3504,3570,20740,21802,21802,8594,3206,5097,3206,5097,5615,1,30:41,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,15.5,101.1,103.2,103.2,98.2,93.3,93.3,3.0,9.9,9.9,0.091,0.5,14.3,0.0,0.308,0.148,28.6,28.6,0.25,0.25,0.182,0.184,93.14,94.44,78.7,94.44,0.0,31,1,4,1.0,4.0,0.25,1,1,1,1,17187,15178,14278,14278,5987,4245,4245,10064,7638,7638,12406,10215,11222,11150,1456,3651,21531,21567,18441,19403,11021,11472,20721,20041,20041,19529,16702,15987,16702,15987,17720,1,15:30,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,40.0,33.3,33.3,153.8,160.0,160.0,-113.8,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.75,123.75,103.13,123.75,-0.333,6,0,1,0.0,1.0,0.0,1,1,1,1,22357,22661,22679,22679,22379,22574,22574,22797,22864,22864,16819,11715,16819,11150,19725,20503,1,1,19893,20448,12634,9689,857,370,370,22920,19893,20551,19893,20551,19893,1,2:08,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,40.0,33.3,33.3,153.8,160.0,160.0,-113.8,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.333,0.4,114.75,123.75,103.13,123.75,-0.333,6,0,1,0.0,1.0,0.0,1,1,1,1,22357,22661,22679,22679,22379,22574,22574,22797,22864,22864,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,867,330,857,370,370,22920,19893,20551,19893,20551,19893,1,2:08,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,16.4,123.5,120.6,120.6,108.6,108.8,108.8,14.9,11.8,11.8,0.0,0.0,0.0,0.111,0.222,0.185,25.0,25.0,0.333,0.333,0.108,0.117,98.47,99.52,82.94,99.52,0.052,34,1,3,1.0,3.0,0.333,1,1,1,1,16662,4898,6153,6153,10923,10892,10892,6173,7028,7033,16819,11715,16819,2373,4029,1912,20812,20887,16814,18119,18973,18479,15533,13906,13906,15798,16702,17566,16702,17566,15094,1,16:24,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.5,109.6,111.1,111.1,107.1,109.7,109.7,2.5,1.4,1.4,0.059,0.5,5.6,0.0,0.1,0.056,11.1,11.2,0.714,0.739,0.25,0.256,97.01,95.24,79.37,95.24,0.139,63,9,14,9.0,14.0,0.643,1,1,1,1,5427,11124,10477,10477,10139,11312,11312,10220,10714,10714,14895,10215,16432,11150,13367,14969,14407,14866,4629,4671,4441,4686,17395,19299,19299,6032,1450,3568,1450,3568,4072,1,31:30,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.6,136.4,134.5,134.5,94.2,96.6,96.6,42.2,37.9,37.9,0.2,2.5,41.7,0.0,0.273,0.188,16.7,16.7,1.3,1.3,0.117,0.12,92.28,91.71,76.43,91.71,0.175,58,5,5,5.0,5.0,1.0,1,1,1,1,6109,1648,1945,1945,4543,5287,5287,1302,1776,1776,5900,3052,1364,11150,2182,1835,18107,18257,229,210,18231,18182,21201,21702,21702,3140,6152,14368,6152,14368,1,1,30:37,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.2,57.1,50.0,50.0,136.1,157.1,157.1,-79.0,-107.1,-107.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.125,0.143,114.9,114.29,95.24,114.29,0.333,8,1,1,1.0,1.0,1.0,1,1,1,1,21923,22386,22418,22418,20884,22516,22516,22512,22789,22789,16819,11715,16819,11150,2712,5315,1,1,532,759,17231,15924,834,1133,1133,296,16702,20551,16702,20551,1,1,3:09,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1,40.0,33.3,33.3,153.8,160.0,160.0,-113.8,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,114.75,123.75,103.13,123.75,0.167,6,1,1,1.0,1.0,1.0,1,1,1,1,22357,22661,22679,22679,22379,22574,22574,22797,22864,22864,16819,11715,16819,11150,19725,20503,1,1,532,759,12634,9689,857,370,370,3734,16702,20551,16702,20551,1,1,2:08,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,118.6,117.9,117.9,92.7,90.7,90.7,25.9,27.1,27.1,0.095,0.0,18.2,0.048,0.346,0.213,0.0,0.0,0.714,0.761,0.153,0.162,91.35,92.63,77.19,92.63,0.197,56,5,7,5.0,7.0,0.714,1,1,1,1,7727,6855,7357,7357,4095,3497,3497,3386,3247,3247,12196,11715,9055,7005,862,1123,1,1,4629,3903,14452,13829,21592,21253,21253,2088,6152,11165,6152,11165,2429,1,28:30,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.7,138.5,136.7,136.7,93.2,96.7,96.7,45.3,39.9,39.9,0.208,2.5,27.8,0.0,0.118,0.08,11.1,11.1,0.955,0.955,0.21,0.216,92.63,91.51,76.26,91.51,0.158,60,8,11,8.0,11.0,0.727,1,1,1,1,5253,1386,1617,1617,4258,5320,5320,1117,1603,1603,5798,3052,4542,11150,11819,10976,14407,14566,1564,1434,8178,8110,21029,21805,21805,4369,2196,6027,2196,6027,2334,1,31:44,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,116.5,115.8,115.8,96.5,94.4,94.4,20.0,21.3,21.3,0.476,3.33,41.7,0.0,0.077,0.043,12.5,12.3,0.591,0.612,0.233,0.251,92.19,93.47,77.89,93.47,0.144,57,5,11,5.0,11.0,0.455,1,1,1,1,7727,7808,8232,8232,5336,4589,4589,4741,4422,4422,668,1882,1364,11150,15691,16989,15469,15579,8444,8888,5966,5110,21236,20776,20776,5530,6152,6027,6152,6027,11074,1,28:30,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,13.9,95.9,96.6,96.6,99.0,96.4,96.4,-3.1,0.1,0.1,0.091,1.0,20.0,0.0,0.083,0.04,20.0,20.0,0.0,0.0,0.125,0.132,97.75,98.65,82.21,98.65,-0.103,29,0,3,0.0,3.0,0.0,1,1,1,1,18057,17403,17210,17210,6309,5225,5225,12408,11051,11051,12406,6835,7755,11150,15066,17523,19585,19665,19893,20448,17231,17031,16506,15155,15155,22460,19893,17566,19893,17566,19893,1,13:52,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.2,57.1,50.0,50.0,136.1,157.1,157.1,-79.0,-107.1,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,114.9,114.29,95.24,114.29,-0.111,8,0,1,0.0,1.0,0.0,1,1,1,1,21923,22386,22418,22418,20884,22516,22516,22512,22789,22789,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,15924,834,1133,1133,22504,19893,20551,19893,20551,19893,1,3:09,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,19.8,82.0,88.4,88.4,130.4,129.5,129.5,-48.3,-41.2,-41.2,0.182,2.0,28.6,0.036,0.25,0.114,14.3,14.3,0.75,0.75,0.1,0.103,109.08,105.39,87.83,105.39,0.076,43,3,4,3.0,4.0,0.75,1,11623,11623,11623,14322,20791,19532,19532,19761,19529,19529,21627,20969,20969,6847,3550,4109,8694,2712,6586,16694,16870,3445,4095,19497,19535,2843,5890,5890,13072,10694,15987,10694,15987,1826,1,19:49,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,31.6,113.7,118.0,118.0,106.0,100.0,100.0,7.7,18.0,18.0,0.0,0.0,0.0,0.036,0.143,0.089,8.3,8.3,0.909,0.909,0.176,0.178,94.05,95.02,79.18,95.02,0.139,61,7,11,7.0,11.0,0.636,1,11623,11623,11623,5379,9104,7285,7285,9568,6113,6113,8369,5254,5254,16819,11715,16819,8694,9197,9597,12082,12206,1772,1746,11684,12115,20121,19511,19511,6047,3206,6027,3206,6027,4151,1,31:34,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.6,88.4,91.7,91.7,133.2,130.8,130.8,-44.8,-39.1,-39.1,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.0,0.0,0.0,0.2,0.208,92.34,91.6,76.34,91.6,-0.096,12,0,3,0.0,3.0,0.0,1,11623,11623,11623,20626,19542,18648,18648,20354,19838,19838,21363,20766,20767,16819,11715,16819,2373,19725,11381,1,1,19893,20448,8922,8942,21175,21758,21758,22426,19893,17566,19893,17566,19893,1,6:33,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,2.1,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,134.47,134.47,112.06,134.47,-0.4,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,22355,22710,22679,22679,1,1,1,2237,2323,2302,16819,11715,16819,11150,2712,5315,1,1,19893,20448,22211,22211,82,167,167,22953,19893,21894,19893,21894,19893,1,2:09,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.6,92.4,106.7,106.7,151.3,150.0,150.0,-58.9,-43.3,-43.3,0.2,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.056,0.058,112.88,104.92,87.44,104.92,-0.013,15,0,0,0.0,0.0,0.0,1,11623,11623,11623,20594,18534,12676,12676,22295,22151,22151,22088,21156,21156,5900,6835,471,11150,19725,20503,22574,22586,19893,20448,21709,21720,1232,6368,6368,20927,19893,21894,19893,21894,19893,1,6:38,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,11.8,84.0,87.5,87.5,92.7,92.3,92.3,-8.7,-4.8,-4.8,0.222,0.0,66.7,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.037,0.037,103.63,101.84,84.87,101.84,0.054,24,0,1,0.0,1.0,0.0,1,11623,11623,11623,19012,20488,19684,19684,4098,3922,3922,14406,13091,13091,5155,11715,198,11150,15691,17935,1,1,19893,20448,22069,22084,8239,10417,10417,15584,19893,20551,19893,20551,19893,1,11:47,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.4,107.0,113.8,113.8,125.9,121.5,121.5,-19.0,-7.8,-7.8,0.538,3.5,43.8,0.0,0.097,0.041,12.5,12.2,0.643,0.672,0.196,0.212,98.33,96.91,80.76,96.91,0.136,80,6,14,6.0,14.0,0.429,1,11623,11623,11623,605,12465,9260,9260,18526,16933,16933,17434,14115,14115,321,1744,1180,11150,13864,17426,15469,15513,6601,6532,9608,8507,15699,17480,17480,6269,4526,3568,4526,3568,11933,1,39:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.6,104.6,112.5,112.5,112.3,110.0,110.0,-7.7,2.5,2.5,0.154,2.0,20.0,0.022,0.194,0.099,10.0,10.0,0.5,0.5,0.17,0.176,99.74,97.05,80.88,97.05,0.087,80,6,14,6.0,14.0,0.429,1,11623,11623,11623,562,13648,9793,9793,12794,11441,11441,14050,10308,10308,8323,3550,7755,11016,5684,8372,13495,13663,10646,13141,12395,12380,13817,17307,17306,11828,4526,3568,4526,3568,11933,1,39:34,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.6,101.6,108.6,108.6,131.0,130.0,130.0,-29.5,-21.4,-21.4,0.074,1.0,9.5,0.0,0.094,0.04,9.5,9.2,0.433,0.539,0.209,0.222,100.65,97.62,81.35,97.62,0.069,81,5,15,5.0,15.0,0.333,1,11623,11623,11623,557,14975,11793,11793,19910,19618,19618,19590,17943,17943,13864,6835,14510,11150,14156,17523,13337,13260,14435,11693,8268,7591,12519,16649,16649,14007,6152,2946,6152,2946,15094,1,39:35,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,46.1,102.9,110.6,110.6,117.8,118.3,118.3,-14.9,-7.6,-7.6,0.148,2.0,12.1,0.0,0.119,0.054,6.1,6.1,0.5,0.5,0.271,0.276,101.19,97.32,81.1,97.32,0.078,94,11,27,11.0,27.0,0.407,1,11623,11623,11623,18,14438,10762,10762,15432,15516,15516,16363,14073,14073,8747,3550,13027,11150,11772,15305,10323,10364,10646,13141,3299,3451,11682,16981,16981,12871,575,89,575,89,12959,1,46:07,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,21.9,97.0,97.7,97.7,118.3,120.0,120.0,-21.4,-22.3,-22.3,0.167,1.0,12.5,0.08,0.15,0.111,12.5,12.5,0.375,0.375,0.286,0.29,97.64,96.59,80.49,96.59,0.034,43,4,12,4.0,12.0,0.333,1,11623,11623,11623,12769,17007,16813,16813,15653,16175,16175,17992,18183,18183,7471,6835,12419,4055,8802,6750,15469,15631,15925,17266,2524,2754,16640,17874,17873,17599,8251,5097,8251,5097,15094,1,21:52,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,115.0,116.7,116.7,99.0,102.4,102.4,15.9,14.3,14.3,0.036,0.5,8.3,0.132,0.333,0.25,16.7,17.0,0.857,0.742,0.115,0.115,110.48,107.87,89.89,107.87,0.165,84,6,7,6.0,7.0,0.857,1,1,1,1,1293,8501,7802,7802,6338,7809,7809,5860,6250,6250,16664,10215,15056,1769,906,485,18107,18793,2168,4609,18410,18608,2073,3761,3761,3845,4526,11165,4526,11165,1219,1,37:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,110.8,111.4,111.4,107.0,105.9,105.9,3.8,5.5,5.5,0.0,0.0,0.0,0.0,0.294,0.156,0.0,0.0,0.563,0.563,0.205,0.215,110.88,111.14,92.62,111.14,0.075,35,3,8,3.0,8.0,0.375,1,1,1,1,17533,10556,10355,10355,10084,9432,9432,9767,9165,9165,16819,11715,16819,11150,1693,3132,1,1,9382,10890,8592,8202,1899,2017,2019,13249,10694,9686,10694,9686,14155,1,14:54,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.5,107.6,106.7,106.7,98.9,102.7,102.7,8.7,3.9,3.9,0.115,3.0,33.3,0.059,0.125,0.098,11.1,11.3,0.625,0.717,0.071,0.071,107.5,105.92,88.27,105.92,0.098,75,2,4,2.0,4.0,0.5,1,1,1,1,3967,12165,12676,12676,6279,7987,7987,8050,9769,9769,10895,1931,2412,5698,10884,8495,14407,14941,7026,5174,21236,21275,3912,5333,5335,10559,13638,15987,13638,15987,7582,1,33:32,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.1,108.6,106.3,106.3,115.0,117.0,117.0,-6.4,-10.8,-10.8,0.167,0.4,8.3,0.05,0.107,0.083,20.8,20.7,0.567,0.64,0.415,0.436,107.74,107.97,89.98,107.97,0.142,48,7,15,7.0,15.0,0.467,1,1,1,1,13347,11641,12870,12870,14114,14967,14967,13572,15073,15073,7471,11201,15056,6713,12845,10340,20232,20224,9322,7846,173,197,3716,3696,3696,5733,3206,2946,3206,2946,10758,1,21:07,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.0,107.3,108.6,108.6,105.5,105.2,105.2,1.8,3.4,3.4,0.167,1.5,23.1,0.0,0.182,0.097,15.4,15.4,0.688,0.688,0.154,0.157,107.52,107.01,89.17,107.01,0.094,58,4,8,4.0,8.0,0.5,1,1,1,1,9630,12312,11801,11801,9334,9129,9129,10453,9928,9928,7471,5729,6542,11150,6323,8591,17624,17714,5264,6054,14208,14414,3894,4399,4399,10947,8251,9686,8251,9686,7582,1,26:01,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,7.2,85.2,87.5,87.5,139.3,126.7,126.7,-54.1,-39.2,-39.2,0.0,0.0,0.0,0.0,0.2,0.077,25.0,25.0,0.5,0.5,0.235,0.229,99.8,102.86,85.71,102.86,-0.036,16,1,3,1.0,3.0,0.333,1,1,1,1,20411,20285,19684,19684,21317,18711,18711,21907,20779,20779,16819,11715,16819,11150,5063,11381,20812,20887,10646,13141,5778,6842,13720,8869,8890,21575,16702,17566,16702,17566,15094,1,7:14,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.2,101.7,100.0,100.0,71.4,62.5,62.5,30.3,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.112,105.2,113.68,94.74,113.68,0.364,7,0,0,0.0,0.0,0.0,1,1,1,1,21917,14902,15193,15193,872,592,592,2658,1816,1815,16819,11715,16819,11150,19725,20503,1,1,19893,359,17231,18943,6310,1239,1241,236,19893,21894,19893,21894,19893,1,3:10,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,4.0,101.4,100.0,100.0,111.1,111.1,111.1,-9.8,-11.1,-11.1,0.0,0.0,0.0,0.333,0.0,0.125,100.0,100.0,0.0,0.0,0.182,0.202,108.64,109.37,91.14,109.37,-0.12,9,0,0,0.0,0.0,0.0,1,1,1,1,21574,15072,15193,15193,12221,11961,11961,14764,15172,15168,16819,11715,16819,65,19725,5315,22928,22930,19893,20448,11021,9435,3104,2809,2817,22551,19893,21894,19893,21894,19893,1,3:57,2020,2021
