season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,29.816666666666663,2,0,0,12,6,16,6,34,0,0,0,7,39.9,1,1,1,1,640,381,691,555,119,937,1770,1152,1519,521,1,1,74,243,1,29:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,22.83333333333333,0,0,0,0,6,3,6,24,0,0,1,0,2.5,1,1,1,1,912,711,691,555,1226,937,620,1152,1100,521,1,474,1193,1592,1,22:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.486666666666665,2,2,2,14,14,16,6,40,4,1,5,4,41.8,1,1,1,1,402,381,349,298,82,1643,1770,1152,1686,7,1320,1746,242,208,1,35:29,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,37.0,5,0,3,0,12,18,10,46,0,0,0,5,24.7,1,1,1,1,308,100,691,175,1226,1518,1817,1552,1780,521,1,1,166,616,1,37:00,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.666666666666664,0,0,0,2,14,14,8,40,0,0,2,3,44.2,1,1,1,1,393,711,691,555,809,1643,1694,1388,1686,521,1,869,348,176,1,35:40,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,21.916666666666668,0,0,0,4,8,12,6,22,1,0,1,1,20.5,1,1,1,1,944,711,691,555,548,1164,1603,1152,1009,152,1,474,752,777,1,21:55,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,31.72,0,6,0,0,12,14,12,40,0,0,4,1,23.4,1,1,1,1,570,711,33,555,1226,1518,1694,1668,1686,521,1,1540,752,670,1,31:43,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,0.7166666666666667,0,0,0,0,2,0,0,0,0,0,1,0,0.0,1,1,1,1,1819,711,691,555,1226,327,1,1,1,521,1,474,1193,1720,1,0:43,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.513333333333334,0,2,0,2,2,5,6,14,2,0,3,1,19.1,1,1,1,1,1306,711,349,555,809,327,871,1152,670,49,1,1238,752,818,1,12:31,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.33,3,0,3,0,4,7,0,10,0,0,1,0,2.0,1,1,1,1,1313,247,691,175,1226,671,1142,1,520,521,1,474,1193,1622,1,12:20,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,35.96666666666667,3,6,0,18,19,10,17,42,4,1,4,6,52.1,1,1,1,1,379,247,33,555,38,1813,1458,1821,1731,7,1320,1540,100,102,1,35:58,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,37.18333333333333,0,2,0,10,17,9,15,44,0,0,4,4,45.3,1,1,1,1,298,711,349,555,176,1770,1364,1778,1761,521,1,1540,242,161,1,37:11,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,25.65,2,0,0,6,6,7,10,34,0,1,2,5,28.4,1,1,1,1,809,381,691,555,386,937,1142,1552,1519,521,1320,869,166,510,1,25:39,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,33.88333333333333,0,5,0,2,17,14,12,48,0,0,4,1,27.1,1,1,1,1,479,711,78,555,809,1770,1694,1668,1798,521,1,1540,752,546,1,33:53,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,14.85,0,3,0,0,4,0,7,14,0,1,3,1,8.5,1,1,1,1,1212,711,200,555,1226,671,1,1267,670,521,1320,1238,752,1266,1,14:51,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,30.45,0,4,0,10,17,12,12,46,0,1,3,2,23.1,1,1,1,1,616,711,122,555,176,1770,1603,1668,1780,521,1320,1238,527,684,1,30:27,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,27.933333333333334,0,0,3,2,19,9,11,36,0,0,2,1,21.1,1,1,1,1,726,711,691,175,809,1813,1364,1611,1573,521,1,869,752,759,1,27:56,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,22.05,0,2,0,6,4,5,9,26,0,0,1,3,23.7,1,1,1,1,941,711,349,555,386,671,871,1473,1190,521,1,474,348,661,1,22:03,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000142,2021-05-26T00:00:00,UTA vs. MEM,W,12.033333333333331,0,0,0,4,2,4,2,20,0,0,2,2,10.1,1,1,1,1,1326,711,691,555,548,327,706,472,918,521,1,869,527,1191,1,12:02,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,16.15,0,2,0,2,4,4,3,10,0,0,2,2,13.6,1,933,933,933,1160,711,349,555,809,671,706,744,520,521,1,869,527,1035,1,16:09,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.065,0,0,0,6,8,9,6,40,2,2,5,4,49.7,1,933,933,933,516,711,691,555,386,1164,1364,1152,1686,49,1719,1746,242,121,1,33:04,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,36.53333333333333,0,0,3,0,13,10,9,56,0,1,3,1,13.5,1,933,933,933,334,711,691,175,1226,1578,1458,1473,1853,521,1320,1238,752,1043,1,36:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,30.171666666666667,2,0,0,8,11,9,9,30,2,2,1,1,22.6,1,933,933,933,629,381,691,555,259,1448,1364,1473,1360,49,1719,474,752,700,1,30:10,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,32.8,0,0,0,2,11,10,9,52,0,0,0,0,16.4,1,933,933,933,531,711,691,555,809,1448,1458,1473,1828,521,1,1,1193,921,1,32:48,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,33.016666666666666,4,3,4,8,13,10,9,52,0,0,1,6,37.0,1,933,933,933,519,148,200,116,259,1578,1458,1473,1828,521,1,474,100,292,1,33:01,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,10.335,0,0,0,0,0,4,3,8,0,0,1,0,3.0,1,933,933,933,1398,711,691,555,1226,1,706,744,429,521,1,474,1193,1551,1,10:20,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,22.945,2,6,0,8,11,8,6,36,4,0,2,3,36.2,1,933,933,933,905,381,33,555,259,1448,1274,1152,1573,7,1,869,348,306,1,22:57,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000141,2021-05-23T00:00:00,UTA vs. MEM,L,24.98333333333333,4,1,0,8,4,6,6,26,3,0,6,6,35.0,1,933,933,933,829,148,660,555,259,671,1017,1152,1190,19,1,1840,100,335,1,24:59,2020,2021
