season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,10,3,1,0,0,2,4,14,15,31.4,1,0,31.0,1,1,1,1,7727,6152,6027,11074,1926,3460,3573,9085,11390,1,11150,12139,14385,345,1707,4032,7210,1,10833,2281,6406,2093,5278,1,143,4847,1,28:30,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.683333333333334,7,12,0.583,2,6,0.333,3,3,1.0,0,3,3,4,3,1,0,0,2,2,19,15,28.6,0,0,30.0,1,1,1,1,6050,3206,5097,5615,3957,3460,7875,3646,5327,1,11150,8835,11352,3751,1707,4032,7210,1,10833,6289,3538,2093,6428,1849,143,5266,1,30:41,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,31.5,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,2,1,0,0,3,1,22,2,28.1,0,0,30.0,1,1,1,1,5427,1450,3568,4072,3957,6909,3573,5395,6645,1,11150,8835,11352,11678,3645,4032,7210,1,16132,10308,2373,8969,6652,1849,143,5266,1,31:30,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,13.866666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,1,1.7,0,0,2.0,1,1,1,1,18057,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,10833,16020,20448,9911,21521,1849,143,21139,1,13:52,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,21923,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16841,20731,1849,143,20717,1,3:09,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,15.501666666666669,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,2,4,6.3,0,0,7.0,1,1,1,1,17187,16702,15987,17720,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,10833,16020,18664,7366,19303,1849,143,18556,1,15:30,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,16.398333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,1,1,1,1,0,2,4,13.0,0,0,11.0,1,1,1,1,16662,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,7632,4032,2271,15321,4919,16020,18664,7366,15481,1849,143,16119,1,16:24,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,30.616666666666667,5,5,1.0,3,3,1.0,0,0,0.0,0,9,9,5,2,0,2,0,1,0,13,21,35.3,0,0,34.0,1,1,1,1,6109,6152,14368,1,1926,9118,1,12008,12752,12008,11150,746,1852,2585,3645,10665,697,1,4919,16020,7127,844,3902,1849,143,3790,1,30:37,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,28.5,5,7,0.714,0,0,0.0,4,5,0.8,1,9,10,2,0,1,2,0,3,7,14,17,38.0,1,0,32.0,1,1,1,1,7727,6152,11165,2429,12591,17891,12591,2293,2536,6837,5246,746,1298,7995,14317,4032,697,1,16132,439,6406,1579,3130,1,143,4492,1,28:30,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,22357,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,16140,22167,1849,143,22207,1,2:08,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,18664,16140,21337,1849,143,21139,1,2:08,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,21923,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,3:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000875,2021-04-19T00:00:00,UTA @ LAL,W,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,22357,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,16140,22953,1849,143,22207,1,2:08,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.583333333333336,5,15,0.333,3,8,0.375,6,6,1.0,0,3,3,2,2,2,0,3,1,4,19,-16,29.6,0,0,31.0,1,11623,11623,11623,557,6152,2946,15094,1926,1505,7570,990,1600,1,11150,8835,11352,7995,3645,1208,7210,22522,4919,2281,3538,21158,6011,1849,143,4847,1,39:35,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,21.866666666666667,4,12,0.333,1,5,0.2,0,0,0.0,2,3,5,2,2,0,0,1,2,0,9,-12,16.0,0,0,17.0,1,11623,11623,11623,12769,8251,5097,15094,7373,4922,11380,12008,12752,12008,2547,8835,6466,7995,3645,10665,7210,15321,10833,16020,10740,19709,13603,1849,143,12215,1,21:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,2.1416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,11623,11623,11623,22355,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8969,21714,1849,143,21671,1,2:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,11.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-3,4.2,0,0,3.0,1,11623,11623,11623,19012,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,13536,20314,1849,143,20717,1,11:47,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.55,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20626,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,15321,1,16020,20448,16140,21714,1849,143,21671,1,6:33,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-5,3.5,0,0,3.0,1,11623,11623,11623,20594,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,4919,16020,20448,15340,20631,1849,143,20717,1,6:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.56666666666667,6,14,0.429,2,10,0.2,0,0,0.0,1,7,8,4,2,0,0,0,1,2,14,2,27.6,0,0,28.0,1,11623,11623,11623,562,4526,3568,11933,3957,556,11380,12008,12752,12008,5246,1742,2498,3751,3645,10665,7210,1,4919,6289,6406,8969,6879,1849,143,6101,1,39:34,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,19.811666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,1,4,1,6,-19,14.0,0,0,13.0,1,11623,11623,11623,14322,10694,15987,1826,12591,17891,12591,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,15321,19926,10308,13920,21874,14839,1849,143,14865,1,19:49,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,31.571666666666665,7,11,0.636,6,8,0.75,0,0,0.0,1,4,5,0,1,4,2,1,6,2,20,8,43.0,0,0,43.0,1,11623,11623,11623,5379,3206,6027,4151,160,1505,1455,12008,12752,12008,5246,6156,6466,16819,7632,82,697,15321,22854,6289,3090,4875,1961,1849,143,1612,1,31:34,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,46.11666666666667,11,27,0.407,5,15,0.333,0,0,0.0,0,5,5,4,2,1,0,1,3,3,27,-6,40.0,0,0,43.0,1,11623,11623,11623,18,575,89,12959,414,36,7875,12008,12752,12008,11150,4091,6466,3751,3645,4032,7210,15321,16132,3793,1108,16140,2605,1849,143,1612,1,46:07,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,39.375,6,14,0.429,6,12,0.5,2,2,1.0,0,3,3,14,4,3,0,0,3,2,20,-5,49.6,1,0,49.0,1,11623,11623,11623,605,4526,3568,11933,160,173,3573,5395,6645,1,11150,8835,11352,59,764,347,7210,1,16132,6289,3090,15340,993,1,143,808,1,39:23,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,6,7,0.857,0,0,0.0,1,4,0.25,5,18,23,1,2,1,4,0,4,5,13,11,55.1,1,0,47.0,1,1,1,1,1293,4526,11165,1219,12591,17891,12591,9085,3346,11895,296,4,6,11678,3645,4032,77,1,19926,1350,7127,3454,500,1,143,1033,1,37:36,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.116666666666667,7,15,0.467,3,7,0.429,5,5,1.0,1,3,4,2,5,0,1,1,1,3,22,-4,27.8,0,0,33.0,1,1,1,1,13347,3206,2946,10758,1926,2331,6364,1513,2536,1,5246,8835,8731,7995,321,10665,2271,15321,4919,3793,2373,14475,6794,1849,143,4133,1,21:07,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.016666666666666,4,8,0.5,3,7,0.429,0,0,0.0,0,6,6,3,2,0,0,0,4,1,11,2,20.7,0,0,23.0,1,1,1,1,9630,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,2732,4746,5509,3645,10665,7210,1,19926,10308,8773,8969,10659,1849,143,8568,1,26:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,9,16,0.563,2,6,0.333,4,4,1.0,1,2,3,1,2,1,0,1,0,2,24,5,30.1,0,0,32.0,1,1,1,1,4265,1450,2412,6323,3957,3460,7875,2293,3346,1,5246,12139,11352,11678,3645,4032,7210,15321,1,6289,1773,6667,5787,1849,143,4492,1,33:06,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.95,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,0,-1,-0.8,0,0,1.0,1,1,1,1,21574,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,1,16020,20448,11703,22942,1849,143,21671,1,3:57,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,7.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-5,3.2,0,0,5.0,1,1,1,1,20411,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,10833,16020,17485,15340,20731,1849,143,19629,1,7:14,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.1666666666666665,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,21917,19893,21894,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,1,10308,18664,8969,21337,1849,143,21139,1,3:10,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.15,3,9,0.333,1,3,0.333,3,4,0.75,0,0,0,10,4,1,1,0,2,2,10,13,27.0,1,0,25.0,1,1,1,1,4974,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,19725,20503,345,764,4032,2271,1,10833,6289,9732,2707,7207,1,143,7461,1,32:09,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,3,8,0.375,3,7,0.429,0,0,0.0,0,5,5,0,0,0,0,1,4,0,9,3,15.0,0,0,17.0,1,1,1,1,17533,10694,9686,14155,1926,2331,6364,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,15321,19926,16020,10740,8138,14235,1849,143,12215,1,14:54,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.53333333333333,2,4,0.5,1,2,0.5,2,2,1.0,2,6,8,3,1,1,0,0,2,1,7,5,23.1,0,0,21.0,1,1,1,1,3967,13638,15987,7582,7373,11825,3573,5395,6645,1,2547,2732,2498,5509,7632,4032,7210,1,10833,10308,12975,6667,9206,1849,143,9724,1,33:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.23333333333333,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,1,0,0,0,4,18,9,29.0,0,0,29.0,1,1,1,1,8690,3206,1960,12852,3957,1505,10244,5395,5327,8322,11150,4091,6466,7995,7632,4032,7210,1,1,2281,3974,4365,6262,1849,143,5681,1,27:14,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.016666666666666,7,16,0.438,4,9,0.444,4,6,0.667,0,4,4,3,2,1,0,0,5,7,22,-1,32.3,0,0,35.0,1,1,1,1,4325,3206,2412,11830,910,930,6201,2293,1600,8322,11150,6156,8731,5509,3645,4032,7210,1,21997,439,2373,11703,4948,1849,143,3483,1,33:01,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,21.866666666666667,4,5,0.8,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,0,3,0,10,7,15.3,0,0,17.0,1,1,1,1,12769,8251,14368,1469,3957,9118,1828,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,1,16132,16020,9732,5432,14061,1849,143,12215,1,21:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,7.133333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-3,4.5,0,0,3.0,1,1,1,1,20437,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,4032,7210,1,4919,16020,20448,13536,20142,1849,143,20717,1,7:08,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.983333333333333,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,0,0,0,0,5,11,8.6,0,0,9.0,1,1,1,1,17488,13638,7133,18781,7373,1505,12466,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,1,16020,15263,3454,18056,1849,143,17389,1,14:59,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,11.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,1,0,-1,4.4,0,0,4.0,1,1,1,1,19175,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,10308,20448,11703,20215,1849,143,20179,1,11:20,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,0,1,0,0,-7,11.0,0,0,9.0,1,1,1,1,17990,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,16819,7632,10665,697,1,4919,16020,20448,16841,16679,1849,143,17389,1,14:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,6,14,0.429,6,13,0.462,0,0,0.0,0,10,10,3,2,0,0,0,0,1,18,9,32.5,1,0,37.0,1,1,1,1,3616,4526,3568,11933,160,91,6137,12008,12752,12008,11150,470,1298,5509,3645,10665,7210,1,1,10308,3974,4365,4891,1,143,2922,1,33:59,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,6,7,0.857,0,0,0.0,1,2,0.5,5,9,14,1,2,1,7,0,2,5,13,17,53.3,1,0,44.0,1,1,1,1,3616,4526,11165,1219,12591,17891,12591,9085,6645,9461,296,746,317,11678,3645,4032,5,1,10833,1350,7127,1579,633,1,143,1463,1,33:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,5,13,0.385,3,6,0.5,2,2,1.0,0,2,2,14,0,2,1,0,3,3,15,17,47.4,1,0,40.0,1,1,1,1,3616,6152,4300,13990,1926,3460,3573,5395,6645,1,11150,12139,14385,59,14317,1208,2271,1,16132,3793,5723,1579,1244,1,143,2161,1,33:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,35.7,6,14,0.429,1,3,0.333,10,10,1.0,2,5,7,1,3,0,0,1,1,6,23,1,29.9,0,0,32.0,1,1,1,1,2439,4526,3568,11933,7373,9118,7875,161,360,1,2547,4091,3435,11678,1707,10665,7210,15321,4919,795,2060,9911,5882,1849,143,4492,1,35:42,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,0,0,0.0,1,11623,11623,11623,20332,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18135,22167,1849,143,22207,1,7:28,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.733333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,1,0,1,0,3,2,6,-5,9.2,0,0,9.0,1,11623,11623,11623,17624,13638,17566,2900,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,7632,10665,2271,1,16132,6289,13920,15340,17692,1849,143,17389,1,14:44,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,12.116666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,0,-7,-0.5,0,0,1.0,1,11623,11623,11623,18832,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,3645,10665,7210,1,1,16020,20448,16841,22934,1849,143,21671,1,12:07,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.633333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,0,2,0,3,-15,10.8,0,0,10.0,1,11623,11623,11623,17680,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,7995,14317,10665,7210,1,10833,16020,17485,20857,16796,1849,143,16754,1,14:38,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,37.45,1,2,0.5,0,1,0.0,0,0,0.0,2,10,12,2,0,0,1,0,5,1,2,14,22.4,0,0,18.0,1,11623,11623,11623,1369,16702,19102,7582,12591,14655,12591,12008,12752,12008,2547,470,644,7995,14317,10665,2271,1,21997,10308,18664,2360,9641,1849,143,11539,1,37:27,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,15.6,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,1,0,0,2,0,5,-12,9.4,0,0,10.0,1,11623,11623,11623,17122,13638,17566,2900,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,4032,7210,1,10833,16020,15263,19709,17597,1849,143,16754,1,15:36,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,33.266666666666666,5,7,0.714,0,0,0.0,2,5,0.4,1,11,12,3,2,0,0,1,2,4,12,1,28.9,1,0,27.0,1,11623,11623,11623,4138,6152,11165,2429,12591,17891,12591,5395,2536,11642,5246,284,644,5509,3645,10665,7210,15321,10833,2281,7920,9911,6298,1,143,6522,1,33:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,30.58333333333333,6,16,0.375,3,9,0.333,3,4,0.75,2,2,4,6,3,0,1,2,3,5,18,-2,31.8,0,0,33.0,1,11623,11623,11623,6132,4526,2412,14155,1926,930,7875,3646,3346,7245,2547,12139,8731,1788,1707,10665,2271,20949,16132,1350,3974,12607,5128,1849,143,4133,1,30:35,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,38.55,14,32,0.438,4,11,0.364,10,12,0.833,1,2,3,6,3,1,0,0,3,10,42,8,54.6,0,0,57.0,1,11623,11623,11623,869,114,13,11830,910,324,7804,161,170,6476,5246,12139,11352,1788,1707,4032,7210,1,16132,51,63,4875,537,1849,143,275,1,38:33,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,35.6,10,18,0.556,6,10,0.6,7,8,0.875,0,5,5,1,2,0,0,1,2,5,33,7,38.5,0,0,45.0,1,11623,11623,11623,2507,935,1562,6415,160,556,2762,650,763,6179,11150,4091,6466,11678,3645,10665,7210,15321,10833,1350,385,5432,2979,1849,143,1314,1,35:36,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.2,2,6,0.333,0,2,0.0,1,2,0.5,1,13,14,3,3,2,1,1,2,1,5,12,32.3,0,0,28.0,1,1,1,1,2759,13638,12753,15094,12591,11825,12591,9085,6645,9461,5246,100,317,5509,1707,1208,2271,15321,10833,10308,15263,3055,4948,1849,143,6101,1,35:12,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.616666666666667,8,14,0.571,5,10,0.5,5,5,1.0,2,4,6,4,3,1,0,0,1,2,26,7,39.2,0,0,43.0,1,1,1,1,5342,2196,3568,5826,414,556,3573,1513,2536,1,2547,6156,4746,3751,1707,4032,7210,1,4919,6289,1304,5432,2803,1849,143,1612,1,31:37,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.166666666666668,6,11,0.545,5,10,0.5,3,3,1.0,0,3,3,6,0,0,0,0,3,2,20,27,32.6,0,0,34.0,1,1,1,1,5693,4526,6027,6794,414,556,3573,3646,5327,1,11150,8835,11352,1788,14317,10665,7210,1,16132,6289,3090,279,4846,1849,143,3790,1,31:10,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.03333333333333,12,31,0.387,3,12,0.25,15,17,0.882,1,2,3,4,0,1,1,2,0,9,42,9,57.6,0,0,56.0,1,1,1,1,2867,346,16,13988,1926,173,10244,13,16,6174,5246,12139,11352,3751,14317,4032,2271,20949,1,96,63,4365,356,1849,143,321,1,35:02,2020,2021
