season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,2.1416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22355,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,2:09,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,11.783333333333331,0,0,0,0,0,2,2,14,0,0,0,0,4.2,1,11623,11623,11623,19012,10450,8917,8314,16797,1,3358,4043,5685,7210,1,1,16020,20314,1,11:47,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.95,0,0,0,0,3,0,0,2,0,0,0,0,-0.8,1,1,1,1,21574,10450,8917,8314,16797,4543,1,1,687,7210,1,1,16020,22942,1,3:57,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,3.1666666666666665,0,0,0,0,0,0,0,2,0,0,0,1,2.0,1,1,1,1,21917,10450,8917,8314,16797,1,1,1,687,7210,1,1,10308,21337,1,3:10,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,14.9,0,0,0,0,7,5,5,10,0,1,4,0,15.0,1,1,1,1,17533,10450,8917,8314,16797,10568,9759,10757,3797,7210,15321,19926,16020,14235,1,14:54,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,32.15,0,0,3,4,9,14,10,28,1,0,2,2,27.0,1,1,1,1,4974,10450,8917,2559,8241,13657,21484,18219,14808,2271,1,10833,6289,7207,1,32:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.1,0,2,3,14,9,13,9,36,0,1,0,2,30.1,1,1,1,1,4265,10450,4436,2559,801,13657,20924,17072,19340,7210,15321,1,6289,5787,1,33:06,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,27.23333333333333,0,0,3,8,9,7,5,22,0,0,0,4,29.0,1,1,1,1,8690,10450,8917,2559,3599,13657,13510,10757,10800,7210,1,1,2281,6262,1,27:14,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,33.53333333333333,0,2,0,2,9,13,9,36,0,0,2,1,23.1,1,1,1,1,3967,10450,4436,8314,11929,13657,20924,17072,19340,7210,1,10833,10308,9206,1,33:32,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,37.6,0,5,0,12,12,16,12,34,4,0,4,5,55.1,1,1,1,1,1293,10450,897,8314,1338,17651,22284,20034,18392,77,1,19926,1350,500,1,37:36,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,7.233333333333333,0,0,3,0,4,2,2,10,0,0,2,0,3.2,1,1,1,1,20411,10450,8917,2559,16797,5618,3358,4043,3797,7210,1,10833,16020,20731,1,7:14,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,26.016666666666666,0,0,3,2,9,13,9,26,0,0,4,1,20.7,1,1,1,1,9630,10450,8917,2559,11929,13657,20924,17072,13521,7210,1,19926,10308,10659,1,26:01,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,21.116666666666667,3,5,0,6,9,7,9,24,1,1,1,3,27.8,1,1,1,1,13347,3656,897,8314,5533,13657,13510,17072,12189,2271,15321,4919,3793,6794,1,21:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.016666666666667,0,0,0,0,8,4,4,16,2,0,1,0,11.0,1,1,1,1,17990,10450,8917,8314,16797,12130,7453,8544,6846,697,1,4919,16020,16679,1,14:01,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,3,3,3,0,12,12,7,22,0,0,0,1,32.5,1,1,1,1,3616,3656,2672,2559,16797,17651,20146,14170,10800,7210,1,1,10308,4891,1,33:59,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,14.983333333333333,0,0,0,0,3,3,5,6,0,0,0,0,8.6,1,1,1,1,17488,10450,8917,8314,16797,4543,6122,10757,2199,7210,1,1,16020,18056,1,14:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,2,2,3,2,10,12,5,20,1,0,3,3,47.4,1,1,1,1,3616,5653,4436,2559,11929,15109,20146,10757,9485,2271,1,16132,3793,1244,1,33:59,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,35.7,8,2,3,10,15,13,4,30,0,1,1,6,29.9,1,1,1,1,2439,279,4436,2559,2235,20378,20924,8544,16118,7210,15321,4919,795,5882,1,35:42,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.983333333333334,0,0,0,12,10,12,5,20,7,0,2,5,53.3,1,1,1,1,3616,10450,8917,8314,1338,15109,20146,10757,9485,5,1,10833,1350,633,1,33:59,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,21.866666666666667,0,3,0,4,5,2,7,18,0,0,3,0,15.3,1,1,1,1,12769,10450,2672,8314,8241,7357,3358,14170,8153,7210,1,16132,16020,14061,1,21:52,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,7.133333333333334,0,0,0,0,6,5,2,4,0,0,1,0,4.5,1,1,1,1,20437,10450,8917,8314,16797,8925,9759,4043,1426,7210,1,4919,16020,20142,1,7:08,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,11.333333333333334,0,0,0,0,6,4,2,14,0,0,2,1,4.4,1,1,1,1,19175,10450,8917,8314,16797,8925,7453,4043,5685,7210,1,10833,10308,20215,1,11:20,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,33.016666666666666,1,0,6,4,15,13,4,30,0,0,5,7,32.3,1,1,1,1,4325,10108,8917,517,8241,20378,20924,8544,16118,7210,1,21997,439,4948,1,33:01,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,30.58333333333333,3,0,3,6,14,5,6,28,1,2,3,5,31.8,1,11623,11623,11623,6132,3656,8917,2559,5533,19636,9759,12448,14808,2271,20949,16132,1350,5128,1,30:35,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,15.6,0,3,0,2,7,0,2,18,0,0,2,0,9.4,1,11623,11623,11623,17122,10450,2672,8314,11929,10568,1,4043,8153,7210,1,10833,16020,17597,1,15:36,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.733333333333333,0,2,0,4,6,6,5,30,1,0,3,2,9.2,1,11623,11623,11623,17624,10450,4436,8314,8241,8925,11464,10757,16118,2271,1,16132,6289,17692,1,14:44,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,35.6,3,4,5,8,13,11,9,44,0,1,2,5,38.5,1,11623,11623,11623,2507,3656,1490,986,3599,18708,19166,17072,21823,7210,15321,10833,1350,2979,1,35:36,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,38.55,0,4,2,14,13,11,9,46,0,0,3,10,54.6,1,11623,11623,11623,869,10450,1490,4206,801,18708,19166,17072,22157,7210,1,16132,51,537,1,38:33,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,33.266666666666666,3,0,0,10,14,5,6,28,0,1,2,4,28.9,1,11623,11623,11623,4138,3656,8917,8314,2235,19636,9759,12448,14808,7210,15321,10833,2281,6298,1,33:16,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,37.45,0,2,0,2,13,11,9,42,1,0,5,1,22.4,1,11623,11623,11623,1369,10450,4436,8314,11929,18708,19166,17072,21396,2271,1,21997,10308,9641,1,37:27,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,12.116666666666667,0,0,0,0,8,4,2,26,0,0,0,0,-0.5,1,11623,11623,11623,18832,10450,8917,8314,16797,12130,7453,4043,13521,7210,1,1,16020,22934,1,12:07,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,7.466666666666667,0,0,0,0,5,0,2,10,0,0,1,0,0.0,1,11623,11623,11623,20332,10450,8917,8314,16797,7357,1,4043,3797,7210,1,4919,16020,22167,1,7:28,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,14.633333333333333,0,0,0,0,7,2,5,18,0,0,2,0,10.8,1,11623,11623,11623,17680,10450,8917,8314,16797,10568,3358,10757,8153,7210,1,10833,16020,16796,1,14:38,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.516666666666666,0,0,2,4,5,2,10,30,2,0,3,3,27.7,1,1,1,1,5414,10450,8917,4206,8241,7357,3358,18219,16118,697,1,16132,3793,6837,1,31:31,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,12.216666666666669,0,0,0,0,0,2,3,10,0,1,0,1,4.5,1,1,1,1,18790,10450,8917,8314,16797,1,3358,7039,3797,7210,15321,1,10308,20142,1,12:13,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.03333333333333,0,5,2,18,11,5,11,38,1,2,0,9,57.6,1,1,1,1,2867,10450,897,4206,243,16410,9759,19215,20147,2271,20949,1,96,356,1,35:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,16.483333333333334,0,6,0,6,6,5,4,18,1,0,4,1,20.4,1,1,1,1,16599,10450,424,8314,5533,8925,9759,8544,8153,2271,1,19926,10308,10836,1,16:29,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,35.2,1,2,2,4,11,4,11,38,1,1,2,1,32.3,1,1,1,1,2759,10108,4436,4206,8241,16410,7453,19215,20147,2271,15321,10833,10308,4948,1,35:12,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,19.83333333333333,0,0,0,0,2,5,3,16,0,0,3,2,17.4,1,1,1,1,14297,10450,8917,8314,16797,2507,9759,7039,6846,7210,1,16132,6289,12706,1,19:50,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.166666666666668,6,2,3,2,4,7,7,24,0,0,3,2,32.6,1,1,1,1,5693,827,4436,2559,11929,5618,13510,14170,12189,7210,1,16132,6289,4846,1,31:10,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,31.616666666666667,7,2,9,4,5,2,10,30,0,0,1,2,39.2,1,1,1,1,5342,491,4436,82,8241,7357,3358,18219,16118,7210,1,4919,6289,2803,1,31:37,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,26.933333333333334,0,2,0,4,11,3,11,36,0,0,1,2,20.7,1,1,1,1,8919,10450,4436,8314,8241,16410,6122,19215,19340,7210,1,4919,6289,10659,1,26:56,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,1,1,1,22320,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,22167,1,2:15,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,0,0,0,0,2,0,4,0,0,0,0,3.0,1,1,1,1,22320,10450,8917,8314,16797,1,3358,1,1426,7210,1,1,16020,20875,1,2:15,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,16.033333333333335,0,0,2,2,0,6,2,16,0,0,1,0,8.6,1,1,1,1,16867,10450,8917,4206,11929,1,11464,4043,6846,7210,1,4919,16020,18056,1,16:02,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,34.833333333333336,2,0,0,4,10,11,4,36,0,0,1,3,34.0,1,1,1,1,3018,5653,8917,8314,8241,15109,19166,8544,19340,7210,1,4919,3793,4349,1,34:50,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.28333333333333,0,8,0,12,5,11,8,26,1,1,2,6,47.0,1,1,1,1,4861,10450,140,8314,1338,7357,19166,15689,13521,2271,15321,10833,795,1305,1,32:17,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.88333333333333,4,0,2,14,10,5,8,32,0,1,1,4,49.0,1,1,1,1,4438,2302,8917,4206,801,15109,9759,15689,17352,7210,15321,4919,2281,1048,1,32:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,27.916666666666668,0,5,3,4,10,5,8,30,0,1,2,3,18.5,1,1,1,1,8191,10450,897,2559,8241,15109,9759,15689,16118,7210,15321,10833,3793,12003,1,27:55,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,22.95,0,0,0,2,0,6,8,18,0,2,2,2,19.1,1,1,1,1,12008,10450,8917,8314,11929,1,11464,15689,8153,7210,20949,10833,6289,11636,1,22:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,31.516666666666666,0,0,0,2,10,5,8,32,0,0,2,0,18.8,1,1,1,1,5414,10450,8917,8314,11929,15109,9759,15689,17352,7210,1,10833,16020,11813,1,31:31,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,13.466666666666669,0,2,0,6,5,0,2,18,1,0,2,1,16.0,1,1,1,1,18248,10450,4436,8314,5533,7357,1,4043,8153,2271,1,10833,10308,13603,1,13:28,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,17.833333333333332,0,2,0,2,0,6,2,14,0,0,2,2,10.0,1,1,1,1,15716,10450,4436,8314,11929,1,11464,4043,5685,7210,1,10833,6289,17252,1,17:50,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,1.2833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,1,1,1,22722,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,20314,1,1:17,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,2,0,2,0,2,0,4,0,0,0,0,4.4,1,1,1,1,22320,10450,4436,8314,11929,1,3358,1,1426,7210,1,1,16020,20215,1,2:15,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,2.25,0,0,0,0,0,2,0,4,1,0,0,0,4.5,1,1,1,1,22320,10450,8917,8314,16797,1,3358,1,1426,2271,1,1,16020,20142,1,2:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,39.95166666666667,4,0,5,14,16,12,15,34,0,1,1,3,20.2,1,11623,11623,11623,479,2302,8917,986,801,21053,20146,21728,18392,7210,15321,4919,3793,10959,1,39:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,31.895,0,0,0,2,16,9,11,24,1,0,5,2,11.3,1,11623,11623,11623,5147,10450,8917,8314,11929,21053,16732,19215,12189,2271,1,21997,6289,16510,1,31:54,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,16.315,0,2,0,4,2,9,4,18,2,0,2,0,23.6,1,11623,11623,11623,16715,10450,4436,8314,8241,2507,16732,8544,8153,697,1,10833,16020,8935,1,16:19,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,40.88333333333333,9,0,5,18,16,14,15,36,0,1,5,9,54.1,1,11623,11623,11623,314,164,8917,986,243,21053,21484,21728,19340,7210,15321,21997,96,576,1,40:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,36.73333333333333,0,4,0,14,15,9,17,24,0,0,2,3,46.6,1,11623,11623,11623,1745,10450,1490,8314,801,20378,16732,22333,12189,7210,1,10833,3793,1354,1,36:44,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,35.21666666666667,2,3,0,6,13,8,13,24,0,1,5,3,19.2,1,11623,11623,11623,2751,5653,2672,8314,5533,18708,15168,20719,12189,7210,15321,21997,3793,11562,1,35:13,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,24.85,0,0,0,2,1,14,14,22,1,1,1,0,16.2,1,11623,11623,11623,10554,10450,8917,8314,11929,2311,21484,21257,10800,2271,15321,4919,16020,13471,1,24:51,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,12.116666666666667,0,0,0,0,1,4,6,6,0,1,2,0,6.6,1,11623,11623,11623,18832,10450,8917,8314,16797,2311,7453,12448,2199,7210,15321,10833,16020,19129,1,12:07,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,27.03833333333333,0,0,0,2,5,11,10,22,0,0,0,1,7.2,1,11623,11623,11623,8845,10450,8917,8314,11929,7357,19166,18219,10800,7210,1,1,10308,18793,1,27:02,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.96666666666667,4,0,3,6,4,12,4,26,0,2,2,4,28.0,1,11623,11623,11623,2922,2302,8917,2559,5533,5618,20146,8544,13521,7210,20949,10833,2281,6692,1,34:58,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.716666666666665,0,0,0,0,4,9,4,24,1,0,2,1,18.4,1,11623,11623,11623,5263,10450,8917,8314,16797,5618,16732,8544,12189,2271,1,10833,10308,12054,1,31:43,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,21.8,0,2,0,8,7,15,3,14,0,0,3,1,21.8,1,11623,11623,11623,12811,10450,4436,8314,3599,10568,21895,7039,5685,7210,1,16132,10308,9978,1,21:48,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,25.016666666666666,0,0,0,0,7,10,7,20,0,0,4,0,6.9,1,11623,11623,11623,10428,10450,8917,8314,16797,10568,18026,14170,9485,7210,1,19926,16020,18984,1,25:01,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,31.4,3,0,0,4,5,7,3,20,0,0,3,5,45.1,1,11623,11623,11623,5509,3656,8917,8314,8241,7357,13510,7039,9485,7210,1,16132,1350,1588,1,31:24,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,13.666666666666666,0,0,0,2,4,13,4,12,1,0,1,1,14.9,1,11623,11623,11623,18146,10450,8917,8314,11929,5618,20924,8544,4723,2271,1,4919,10308,14289,1,13:40,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,12.833333333333334,3,0,0,0,5,5,3,8,0,0,1,0,7.7,1,11623,11623,11623,18545,3656,8917,8314,16797,7357,9759,7039,2967,7210,1,4919,16020,18539,1,12:50,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.266666666666666,3,5,0,12,4,10,4,24,0,0,1,2,20.8,1,11623,11623,11623,3414,3656,897,8314,1338,5618,18026,8544,12189,7210,1,4919,6289,10603,1,34:16,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,34.333333333333336,0,4,0,12,5,4,3,22,2,0,1,4,40.0,1,11623,11623,11623,3361,10450,1490,8314,1338,7357,7453,7039,10800,697,1,4919,2281,2605,1,34:20,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,12.0,0,0,0,2,0,4,0,12,0,0,2,0,11.3,1,1,1,1,18882,10450,8917,8314,11929,1,7453,1,4723,7210,1,10833,16020,16510,1,12:00,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,19.7,0,0,0,0,2,0,0,18,0,0,1,1,14.0,1,1,1,1,14415,10450,8917,8314,16797,2507,1,1,8153,7210,1,4919,10308,14839,1,19:42,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.766666666666666,5,0,5,6,10,7,4,24,0,0,2,0,33.9,1,1,1,1,13614,1426,8917,986,5533,15109,13510,8544,12189,7210,1,10833,16020,4398,1,20:46,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.816666666666663,0,5,0,2,2,0,0,18,0,0,2,0,39.4,1,1,1,1,13567,10450,897,8314,11929,2507,1,1,8153,7210,1,10833,16020,2750,1,20:49,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,23.5,7,0,3,2,4,7,0,22,1,0,2,4,29.8,1,1,1,1,11555,491,8917,2559,11929,5618,13510,1,10800,2271,1,10833,2281,5927,1,23:30,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,14.033333333333331,0,0,3,0,2,8,0,16,0,1,2,0,11.7,1,1,1,1,17981,10450,8917,2559,16797,2507,15168,1,6846,7210,15321,10833,16020,16251,1,14:02,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,20.05,2,2,0,6,10,15,4,26,0,0,2,2,24.2,1,1,1,1,14151,5653,4436,8314,5533,15109,21895,8544,13521,7210,1,10833,6289,8624,1,20:03,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,25.916666666666668,0,5,0,2,12,15,4,32,0,0,1,0,6.8,1,1,1,1,9705,10450,897,8314,11929,17651,21895,8544,17352,7210,1,4919,16020,19067,1,25:55,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000752,2021-04-03T00:00:00,UTA vs. ORL,W,13.233333333333333,0,0,0,0,4,4,0,10,0,1,3,2,19.5,1,1,1,1,18366,10450,8917,8314,16797,5618,7453,1,3797,7210,15321,16132,6289,11386,1,13:14,2020,2021
