season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,32.3,107.4,113.6,113.6,131.7,130.8,130.8,-24.4,-17.1,-17.1,0.267,2.0,12.5,0.0,0.192,0.082,6.3,6.2,0.563,0.573,0.354,0.362,99.73,97.24,81.03,97.24,0.154,66,11,24,11.0,24.0,0.458,1,933,933,933,549,967,754,754,1601,1568,1568,1476,1339,1339,272,235,822,853,444,823,1030,1036,718,811,86,98,748,1065,1065,398,82,55,82,55,842,1,32:20,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000223,2021-06-12T00:00:00,UTA @ LAC,L,3.4,136.1,133.3,133.3,189.9,171.4,171.4,-53.8,-38.1,-38.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,85.28,90.87,75.73,90.87,0.0,6,0,0,0.0,0.0,0.0,1,933,933,933,1671,162,206,206,1839,1834,1834,1747,1637,1637,1145,733,1145,853,22,51,1,1,1470,1524,1712,1712,1745,1660,1660,1468,1470,1686,1470,1686,1470,1,3:26,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,9.2,118.0,104.8,104.8,112.0,110.0,110.0,6.0,-5.2,-5.2,0.143,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.227,0.255,99.86,106.96,89.13,106.96,-0.207,21,0,4,0.0,4.0,0.0,1,1,1,1,1434,595,1029,1029,980,927,927,746,1066,1066,585,425,630,853,1474,1540,1547,1553,1470,1524,521,410,733,247,247,1827,1470,1121,1470,1121,1470,1,9:12,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,26.7,116.1,110.9,110.9,127.7,131.5,131.5,-11.6,-20.6,-20.6,0.143,1.0,10.5,0.0,0.05,0.026,10.5,10.5,0.8,0.8,0.304,0.318,97.31,98.1,81.75,98.1,0.16,55,9,15,9.0,15.0,0.6,1,1,1,1,771,670,837,837,1516,1589,1589,1206,1410,1410,585,425,941,853,1357,1460,1274,1276,216,238,198,197,1054,946,946,361,156,279,156,279,362,1,26:40,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,40.6,120.9,122.9,122.9,116.4,118.3,118.3,4.5,4.6,4.6,0.088,0.0,33.3,0.0,0.081,0.044,0.0,0.0,0.625,0.694,0.068,0.067,99.19,97.58,81.31,97.58,0.043,83,2,4,2.0,4.0,0.5,1,1,1,1,132,489,468,468,1152,1222,1222,787,774,774,834,733,164,853,1166,1298,1,1,541,437,1613,1635,831,1016,1016,1270,949,1121,949,1121,565,1,40:35,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,32.7,122.5,118.1,118.1,91.2,95.5,95.5,31.3,22.5,22.5,0.182,2.0,23.5,0.0,0.105,0.062,11.8,11.8,0.9,0.873,0.167,0.18,102.35,101.97,84.97,101.97,0.19,72,7,10,7.0,10.0,0.7,1,1,1,1,536,450,610,610,367,483,483,219,338,338,468,235,427,853,978,1072,1341,1347,142,157,899,852,520,557,557,246,288,540,288,540,201,1,32:43,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,36.1,112.4,108.9,108.9,94.0,97.3,97.3,18.5,11.6,11.6,0.0,0.0,0.0,0.034,0.463,0.286,27.3,27.1,0.8,0.804,0.129,0.141,101.86,101.81,84.84,101.81,0.222,79,4,5,4.0,5.0,0.8,1,1,1,1,373,795,896,896,430,513,513,411,588,588,1145,733,1145,656,44,38,1752,1753,216,237,1228,1167,561,572,572,157,606,999,606,999,116,1,36:04,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,11.9,136.2,134.8,134.8,165.8,169.6,169.6,-29.6,-34.8,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,34.7,0.0,0.0,0.13,0.127,93.08,92.51,77.09,92.51,-0.132,23,0,1,0.0,1.0,0.0,1,1,1,1,1332,159,187,187,1828,1833,1833,1550,1607,1607,1145,733,1145,853,1474,1540,1769,1809,1470,1524,1217,1278,1456,1568,1568,1803,1470,1522,1470,1522,1470,1,11:56,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,39.0,110.3,113.9,113.9,114.5,116.5,116.5,-4.2,-2.5,-2.5,0.222,1.33,10.8,0.0,0.083,0.045,8.1,8.1,0.621,0.619,0.393,0.398,99.8,97.36,81.13,97.36,0.171,79,15,29,15.0,29.0,0.517,1,1,1,1,210,852,742,742,1076,1153,1153,1034,1005,1005,357,394,937,853,1145,1288,1144,1146,581,669,42,61,742,1048,1048,313,16,14,16,14,561,1,38:57,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,5.1,131.6,118.2,118.2,82.7,81.8,81.8,48.9,36.4,36.4,0.0,0.0,0.0,0.25,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,98.01,103.87,86.56,103.87,-0.043,11,0,0,0.0,0.0,0.0,1,1,1,1,1580,238,605,605,235,242,242,100,171,171,1145,733,1145,16,1474,728,1,1,1470,1524,1712,1712,979,409,409,1706,1470,1686,1470,1686,1470,1,5:05,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000222,2021-06-10T00:00:00,UTA vs. LAC,W,38.8,117.9,121.8,121.8,110.6,114.1,114.1,7.3,7.7,7.7,0.033,0.5,7.7,0.0,0.108,0.06,15.4,15.7,0.813,0.82,0.145,0.144,99.64,96.49,80.41,96.49,0.088,78,5,8,5.0,8.0,0.625,1,1,1,1,215,603,500,500,939,1063,1063,705,682,682,1128,645,1033,853,962,1097,1518,1535,206,213,1097,1140,762,1142,1142,901,474,698,474,698,328,1,38:48,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,14.7,123.8,128.6,128.6,121.0,126.7,126.7,2.8,1.9,1.9,0.091,0.0,50.0,0.176,0.214,0.194,0.0,0.0,1.0,1.0,0.03,0.03,98.52,94.48,78.73,94.48,0.091,28,1,1,1.0,1.0,1.0,1,1,1,1,1218,429,317,317,1311,1471,1471,836,844,844,808,733,38,72,342,148,1,1,40,58,1700,1703,913,1369,1369,875,1202,1522,1202,1522,1,1,14:44,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,7.7,106.6,112.5,112.5,131.3,135.3,135.3,-24.6,-22.8,-22.8,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.0,0.0,0.0,0.048,0.05,107.22,102.86,85.71,102.86,-0.116,16,0,1,0.0,1.0,0.0,1,1,1,1,1474,995,784,784,1591,1669,1669,1482,1445,1445,1145,733,1145,118,1474,772,1,1,1470,1524,1680,1680,194,470,475,1798,1470,1522,1470,1522,1470,1,7:42,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,35.8,116.2,117.4,117.4,108.3,107.0,107.0,7.9,10.3,10.3,0.125,3.0,27.3,0.105,0.179,0.143,9.1,9.3,0.4,0.592,0.101,0.1,93.7,93.81,78.18,93.81,0.105,69,2,5,2.0,5.0,0.4,1,1,1,1,388,665,627,627,864,822,822,685,620,620,666,125,311,218,499,317,1179,1216,1152,751,1425,1465,1411,1456,1456,745,949,999,949,999,969,1,35:49,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,32.4,111.1,117.2,117.2,110.9,110.9,110.9,0.3,6.3,6.3,0.318,7.0,33.3,0.0,0.081,0.039,4.8,4.8,0.292,0.311,0.187,0.186,97.47,94.86,79.05,94.86,0.035,64,3,12,3.0,12.0,0.25,1,1,1,1,547,829,634,634,948,962,962,899,724,724,200,25,164,853,1166,1348,959,963,1344,1402,771,817,1038,1332,1332,1319,757,408,757,408,1316,1,32:23,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,12.9,88.3,100.0,100.0,133.9,136.0,136.0,-45.6,-36.0,-36.0,0.0,0.0,0.0,0.0,0.182,0.059,0.0,0.0,0.375,0.375,0.121,0.12,100.07,93.14,77.62,93.14,0.0,25,1,4,1.0,4.0,0.25,1,1,1,1,1290,1503,1130,1130,1638,1678,1678,1702,1619,1619,1145,733,1145,853,485,1100,1,1,1191,1298,1288,1336,716,1510,1510,1468,1202,1121,1202,1121,1316,1,12:53,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,38.0,122.8,125.3,125.3,109.1,109.3,109.3,13.7,16.0,16.0,0.04,0.0,6.3,0.0,0.122,0.063,0.0,0.0,0.536,0.587,0.174,0.181,95.87,94.78,78.98,94.78,0.103,75,6,14,6.0,14.0,0.429,1,1,1,1,259,445,402,402,892,910,910,513,477,477,1096,733,1090,853,872,1053,1,1,783,762,852,849,1212,1337,1338,766,370,320,370,320,908,1,37:59,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,33.3,111.2,115.2,115.2,110.7,110.9,110.9,0.5,4.2,4.2,0.0,0.0,0.0,0.075,0.243,0.156,16.7,16.7,0.333,0.502,0.154,0.157,95.61,93.79,78.16,93.79,0.064,66,2,6,2.0,6.0,0.333,1,1,1,1,505,827,707,707,943,962,962,894,782,782,1145,733,1145,368,260,251,1547,1578,1245,985,1017,1037,1239,1458,1458,1094,949,878,949,878,1124,1,33:16,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,36.9,117.7,120.0,120.0,110.3,111.3,111.3,7.4,8.7,8.7,0.417,1.67,12.2,0.0,0.075,0.038,7.3,7.2,0.633,0.671,0.45,0.46,93.07,91.79,76.49,91.79,0.275,70,16,30,16.0,30.0,0.533,1,1,1,1,319,607,536,536,931,975,975,702,654,654,93,346,878,853,1211,1367,1103,1098,534,504,22,36,1457,1615,1615,93,9,9,9,9,534,1,36:52,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000221,2021-06-08T00:00:00,UTA vs. LAC,W,28.4,119.4,126.8,126.8,121.7,126.8,126.8,-2.3,0.0,0.0,0.059,0.0,5.3,0.0,0.074,0.031,0.0,0.0,0.5,0.5,0.261,0.263,99.7,94.76,78.97,94.76,0.09,56,6,18,6.0,18.0,0.333,1,1,1,1,708,552,362,362,1336,1478,1478,995,883,883,985,733,1119,853,1216,1418,1,1,813,989,342,380,753,1342,1342,882,370,196,370,196,1124,1,28:22,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,66.7,80.0,80.0,-66.7,-80.0,-80.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,105.11,0.6,5,0,0,0.0,0.0,0.0,1,1,1,1,1715,1787,1787,1787,132,213,213,1790,1810,1810,1145,733,1145,16,211,51,1,1,1470,1524,1712,1712,312,319,319,24,1470,1686,1470,1686,1470,1,2:17,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,35.6,137.7,137.7,137.7,106.5,105.1,105.1,31.3,32.6,32.6,0.059,0.0,15.4,0.036,0.135,0.092,0.0,0.0,0.773,0.773,0.134,0.134,104.44,105.17,87.64,105.17,0.116,77,7,11,7.0,11.0,0.636,1,1,1,1,397,126,141,141,811,777,777,222,203,203,985,733,706,642,780,719,1,1,264,285,1189,1223,358,316,316,642,288,471,288,471,315,1,35:36,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,4.3,22.2,20.0,20.0,110.0,122.2,122.2,-87.8,-102.2,-102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.083,105.64,105.64,88.03,105.64,-0.111,10,0,1,0.0,1.0,0.0,1,1,1,1,1623,1786,1782,1782,916,1346,1346,1816,1838,1838,1145,733,1145,853,1474,1540,1,1,1470,1524,1586,1556,270,291,291,1791,1470,1522,1470,1522,1470,1,4:19,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,29.4,140.4,134.3,134.3,93.0,89.6,89.6,47.5,44.8,44.8,0.4,3.33,33.3,0.0,0.171,0.098,10.0,9.9,0.844,0.866,0.274,0.29,104.92,109.33,91.1,109.33,0.24,67,11,16,11.0,16.0,0.688,1,1,1,1,657,104,194,194,407,367,367,110,111,112,102,120,164,853,528,654,1233,1235,174,163,297,262,327,167,167,133,82,241,82,241,213,1,29:25,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,66.7,80.0,80.0,-66.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,1715,1787,1787,1787,132,213,213,1790,1810,1810,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,312,319,319,1468,1470,1686,1470,1686,1470,1,2:17,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,14.5,109.5,120.0,120.0,116.6,120.0,120.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.063,0.429,0.233,12.5,12.5,0.429,0.429,0.222,0.217,105.66,99.42,82.85,99.42,0.068,30,2,7,2.0,7.0,0.286,1,1,1,1,1233,881,536,536,1159,1268,1268,1102,883,883,1145,733,1145,435,50,72,1363,1377,1082,1194,548,628,267,810,810,1065,949,796,949,796,1275,1,14:29,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,12.3,117.0,115.4,115.4,120.8,117.9,117.9,-3.8,-2.5,-2.5,0.0,0.0,0.0,0.0,0.071,0.045,50.0,50.0,1.0,1.0,0.074,0.075,103.06,105.08,87.57,105.08,0.016,26,1,1,1.0,1.0,1.0,1,1,1,1,1312,635,694,694,1304,1204,1204,1026,1003,1003,1145,733,1145,853,1233,1276,1820,1823,40,58,1580,1590,464,329,329,1418,1202,1522,1202,1522,1,1,12:20,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,66.7,80.0,80.0,-66.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.25,0.125,50.0,50.0,0.0,0.0,0.333,0.4,105.11,105.11,87.59,105.11,-0.4,5,0,1,0.0,1.0,0.0,1,1,1,1,1715,1787,1787,1787,132,213,213,1790,1810,1810,1145,733,1145,853,211,435,1820,1823,1470,1524,121,56,312,319,319,1849,1470,1522,1470,1522,1470,1,2:17,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,2.3,0.0,0.0,0.0,66.7,80.0,80.0,-66.7,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,105.11,105.11,87.59,105.11,-0.8,5,0,2,0.0,2.0,0.0,1,1,1,1,1715,1787,1787,1787,132,213,213,1790,1810,1810,1145,733,1145,853,1474,1540,1,1,1470,1524,121,56,312,319,319,1857,1470,1378,1470,1378,1470,1,2:17,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,28.0,112.0,112.7,112.7,101.5,101.6,101.6,10.5,11.1,11.1,0.148,0.0,44.4,0.0,0.129,0.066,0.0,0.0,0.0,0.0,0.07,0.072,107.68,107.27,89.39,107.27,0.016,63,0,5,0.0,5.0,0.0,1,1,1,1,720,804,781,781,649,682,682,608,605,605,581,733,84,853,817,1024,1,1,1470,1524,1603,1608,171,240,240,1417,1470,999,1470,999,1470,1,27:58,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,31.2,133.5,130.4,130.4,102.8,100.0,100.0,30.7,30.4,30.4,0.143,1.33,18.2,0.037,0.206,0.131,13.6,13.7,0.536,0.571,0.24,0.244,104.1,106.81,89.01,106.81,0.124,69,6,14,6.0,14.0,0.429,1,1,1,1,589,203,277,277,693,550,550,228,227,227,585,394,592,633,384,397,1439,1448,783,815,452,481,380,251,251,584,370,320,370,320,908,1,31:14,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,30.6,107.0,111.1,111.1,124.4,127.0,127.0,-17.3,-15.9,-15.9,0.176,0.75,10.7,0.0,0.034,0.017,14.3,14.1,0.525,0.563,0.342,0.345,101.91,98.99,82.49,98.99,0.087,63,9,20,9.0,20.0,0.45,1,1,1,1,610,979,827,827,1428,1485,1485,1342,1308,1308,485,623,939,853,1431,1509,1450,1457,802,863,104,130,556,852,852,914,156,143,156,143,867,1,30:33,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,11.6,150.0,156.0,156.0,104.2,100.0,100.0,45.8,56.0,56.0,0.154,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.138,0.138,103.6,103.6,86.33,103.6,0.11,25,3,4,3.0,4.0,0.75,1,1,1,1,1349,49,24,24,740,550,550,119,69,69,562,733,164,853,1474,1540,1,1,154,151,1161,1187,411,418,418,698,757,1121,757,1121,144,1,11:35,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000145,2021-06-02T00:00:00,UTA vs. MEM,W,33.4,128.6,133.3,133.3,101.9,100.0,100.0,26.7,33.3,33.3,0.069,2.0,11.1,0.2,0.235,0.217,5.6,5.6,0.769,0.779,0.193,0.188,105.16,104.24,86.87,104.24,0.18,72,10,13,10.0,13.0,0.769,1,1,1,1,499,293,206,206,663,550,550,278,187,197,936,235,906,40,279,88,990,1002,273,272,734,799,309,380,380,277,118,364,118,364,141,1,33:23,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,130.2,129.6,129.6,117.5,122.5,122.5,12.7,7.0,7.0,0.037,0.0,12.5,0.032,0.258,0.145,0.0,0.0,0.643,0.643,0.091,0.092,100.0,98.12,81.77,98.12,0.087,71,3,7,3.0,7.0,0.429,1,1,1,1,442,264,299,299,1190,1358,1358,535,700,700,1107,733,822,693,204,308,1,1,511,596,1501,1513,719,944,944,907,757,796,757,796,908,1,34:44,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,21.5,94.8,95.7,95.7,94.3,91.7,91.7,0.5,4.0,4.0,0.0,0.0,0.0,0.0,0.222,0.118,13.0,13.2,0.556,0.607,0.46,0.461,103.86,104.93,87.44,104.93,0.213,46,8,18,8.0,18.0,0.444,1,1,1,1,965,1356,1332,1332,441,402,402,895,795,795,1145,733,1145,853,309,486,1421,1429,740,701,20,35,396,337,337,172,210,196,210,196,873,1,21:30,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,12.2,101.3,100.0,100.0,89.7,82.8,82.8,11.6,17.2,17.2,0.0,0.0,0.0,0.0,0.111,0.065,0.0,0.0,0.75,0.75,0.133,0.14,107.31,112.44,93.7,112.44,0.138,28,2,4,2.0,4.0,0.5,1,1,1,1,1319,1176,1130,1130,337,253,253,562,452,452,1145,733,1145,853,926,1036,1,1,276,310,1192,1175,192,111,111,508,949,1121,949,1121,565,1,12:10,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,15.6,111.5,111.8,111.8,103.7,102.9,102.9,7.8,8.8,8.8,0.0,0.0,0.0,0.2,0.133,0.167,0.0,0.0,0.8,0.8,0.135,0.135,104.59,104.84,87.37,104.84,0.132,34,4,5,4.0,5.0,0.8,1,1,1,1,1185,820,810,810,718,713,713,689,652,652,1145,733,1145,40,783,203,1,1,216,238,1186,1213,350,343,343,534,606,999,606,999,116,1,15:34,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,34.7,127.1,125.0,125.0,115.9,120.8,120.8,11.2,4.2,4.2,0.364,2.0,20.5,0.03,0.031,0.031,10.3,10.1,0.409,0.541,0.392,0.413,100.87,99.6,83.0,99.6,0.12,72,8,22,8.0,22.0,0.364,1,1,1,1,443,336,404,404,1137,1301,1301,581,784,784,136,235,493,719,1441,1427,1267,1255,1138,908,43,47,635,788,788,617,210,101,210,101,1093,1,34:42,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,33.0,129.8,127.5,127.5,115.5,120.9,120.9,14.3,6.6,6.6,0.083,2.0,15.4,0.0,0.063,0.031,7.7,7.7,0.65,0.65,0.145,0.149,100.33,98.91,82.42,98.91,0.049,69,5,10,5.0,10.0,0.5,1,1,1,1,520,272,342,342,1118,1305,1305,497,715,715,848,235,706,853,1298,1418,1109,1114,498,568,1095,1109,696,862,862,1223,474,540,474,540,565,1,33:00,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.4,122.0,118.8,118.8,113.0,113.0,113.0,9.0,5.8,5.8,0.05,0.0,7.1,0.061,0.171,0.118,0.0,0.0,0.556,0.656,0.173,0.182,100.84,102.12,85.1,102.12,0.115,69,5,9,5.0,9.0,0.556,1,1,1,1,545,468,586,586,1023,1039,1039,656,739,739,1029,733,1054,459,528,486,1,1,740,552,864,845,639,540,540,651,474,619,474,619,482,1,32:26,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,23.8,106.6,109.6,109.6,105.1,100.0,100.0,1.5,9.6,9.6,0.235,4.0,44.4,0.0,0.192,0.096,11.1,11.1,0.25,0.25,0.089,0.089,105.76,106.89,89.08,106.89,0.062,52,1,4,1.0,4.0,0.25,1,1,1,1,866,997,877,877,768,550,550,865,633,633,337,75,84,853,444,678,1289,1299,1371,1445,1514,1531,261,249,249,1119,1202,1121,1202,1121,1316,1,23:48,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000144,2021-05-31T00:00:00,UTA @ MEM,W,32.1,118.3,115.7,115.7,111.7,107.1,107.1,6.6,8.6,8.6,0.304,3.5,43.8,0.0,0.088,0.045,12.5,12.6,0.75,0.799,0.118,0.123,101.41,104.67,87.23,104.67,0.105,70,3,6,3.0,6.0,0.5,1,1,1,1,558,589,681,681,970,824,824,728,655,655,209,111,90,853,1125,1288,1363,1400,276,253,1319,1316,596,350,350,751,757,878,757,878,565,1,32:06,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,12.5,107.1,108.0,108.0,116.9,114.8,114.8,-9.8,-6.8,-6.8,0.111,0.0,50.0,0.143,0.462,0.296,0.0,0.0,1.0,1.0,0.036,0.035,99.2,99.73,83.11,99.73,0.162,25,1,1,1.0,1.0,1.0,1,1,1,1,1306,975,923,923,1166,1081,1081,1160,1109,1109,725,733,38,118,45,33,1,1,40,58,1695,1698,828,775,775,356,1202,1522,1202,1522,1,1,12:31,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.5,127.6,127.0,127.0,110.1,112.7,112.7,17.4,14.4,14.4,0.0,0.0,0.0,0.1,0.244,0.187,18.2,17.7,0.875,0.805,0.139,0.146,98.96,98.07,81.72,98.07,0.128,74,7,8,7.0,8.0,0.875,1,1,1,1,402,320,354,354,919,1028,1028,435,519,519,1145,733,1145,231,258,162,1607,1604,154,236,1157,1131,859,949,949,559,288,698,288,698,104,1,35:29,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,42000143,2021-05-29T00:00:00,UTA @ MEM,W,35.7,125.3,124.0,124.0,101.8,105.5,105.5,23.5,18.5,18.5,0.364,4.0,28.6,0.0,0.13,0.078,7.1,7.2,0.719,0.76,0.253,0.256,100.85,99.59,82.99,99.59,0.196,75,8,16,8.0,16.0,0.5,1,1,1,1,393,399,438,438,657,788,788,324,425,425,136,75,278,853,809,870,1077,1092,359,298,375,406,636,789,789,226,210,241,210,241,565,1,35:40,2020,2021
