player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,1170.3016666666667,1.5,2.6,0.6,7.8,15.0,8.3,8.4,32.4,1.4,0.8,5.9,2.3,34.7,115,52,297,99,246,417,105,436,164,494,142,217,343,80,371,513,297,138
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,2731.5533333333333,3.0,1.9,2.2,13.5,13.7,9.3,7.3,30.9,0.9,0.6,2.8,4.2,45.0,27,21,323,103,12,90,199,133,23,425,294,109,438,129,272,219,72,24
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,2310.07,2.8,2.4,1.4,6.4,13.7,8.7,7.7,30.8,0.3,0.9,2.5,2.7,33.2,69,31,314,106,52,122,124,254,230,421,185,136,440,362,380,151,225,176
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,79.95,1.8,0.9,0.0,5.4,15.3,6.3,3.6,30.6,0.5,1.4,3.2,0.9,23.4,436,372,50,21,465,351,414,478,281,500,33,19,457,283,500,304,493,425
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,1729.6483333333333,2.3,3.2,1.2,5.9,12.1,9.8,9.3,33.0,0.5,0.5,3.3,3.4,32.5,178,158,358,253,149,237,59,293,257,248,364,321,296,246,195,323,147,193
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,79.73333333333333,4.1,0.9,3.2,2.7,14.0,5.0,10.4,41.5,0.5,0.5,5.4,1.8,22.2,445,379,50,27,466,25,412,44,444,446,24,425,20,281,171,502,388,452
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,2115.853333333333,3.1,2.0,2.6,2.2,14.0,9.1,7.3,30.5,0.1,0.5,2.1,2.9,29.7,169,75,276,91,76,85,166,85,463,441,265,103,460,460,201,85,207,258
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,6.083333333333333,11.8,0.0,0.0,0.0,11.8,11.8,11.8,59.2,0.0,0.0,0.0,0.0,5.9,506,481,11,72,528,2,488,478,515,226,510,504,7,473,1,1,516,535
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,17.95,0.0,0.0,0.0,0.0,8.0,4.0,12.0,40.1,2.0,0.0,2.0,2.0,24.9,506,499,40,400,510,498,488,478,515,24,20,508,24,35,1,71,356,393
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,61.10833333333333,2.4,0.0,1.2,2.4,17.1,15.3,11.2,27.1,0.0,0.0,2.4,1.8,12.6,481,455,40,72,479,221,488,311,455,519,526,473,509,473,1,120,392,528
