season_id,player_id,player,team_id,team,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx
42015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.542,6,0.113,1.059,0.429,0.176,0.118,0.176,0.118,0.412,0.005,17,18,6,14,8
42015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.071,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.005,6,6,2,6,4
42015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.057,1.333,0.5,0.333,0.0,0.333,0.0,0.667,0.005,3,4,1,2,1
42015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.021,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,1,2,1,1,0
42015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.04,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.005,2,2,1,2,1
42015,202323,Evan Turner,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.036,0.5,0.333,0.0,0.25,0.0,0.0,0.25,0.00333,4,2,1,3,2
42015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,1,0.222,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0025,4,2,1,4,3
42015,203923,James Young,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,3,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0
42015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,4,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1
42015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,3,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1
42015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,OffScreen,Offensive,0.0,6,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,3,3
