player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630639,A.J. Lawson,A.J.,1610612761,TOR,24.0,26,14,12,0.538,486.41,111.1,6.5,0.128,0.199,1.3,0.153,0.6,0.154,17.4,16.6,18.0,51.3,0.165,424,364,146,239,379,277,231,249,241,379,414,341,284,251,504,476,420,274
1627742,Brandon Ingram,Brandon,1610612761,TOR,27.0,18,5,13,0.278,595.0316666666666,117.7,6.7,0.14,0.214,1.3,0.15,0.9,0.175,19.7,15.6,21.8,52.8,0.067,462,485,157,470,350,506,220,208,210,373,423,233,248,456,447,556,470,510
1628981,Bruno Fernando,Bruno,1610612761,TOR,26.0,17,2,15,0.118,146.58,110.1,9.8,0.21,0.291,1.3,0.182,2.9,0.45,22.9,11.8,13.1,40.0,0.175,464,525,179,549,473,237,68,53,74,370,313,26,57,539,74,104,30,247
1628449,Chris Boucher,Chris,1610612761,TOR,32.0,50,18,32,0.36,862.3,113.5,8.6,0.175,0.279,1.3,0.173,1.4,0.325,17.3,15.4,15.6,48.1,0.126,283,312,413,424,294,370,115,119,95,361,351,135,114,241,431,324,261,377
1631306,Cole Swider,Cole,1610612761,TOR,26.0,10,5,5,0.5,169.5,100.5,6.2,0.119,0.182,1.1,0.129,0.6,0.143,14.7,15.9,14.4,49.3,0.317,503,485,64,266,464,40,262,281,281,438,477,351,310,73,455,191,322,37
1630658,Colin Castleton,Colin,1610612761,TOR,25.0,26,15,11,0.577,431.99,108.2,7.7,0.143,0.225,0.9,0.127,1.1,0.278,18.1,15.4,18.0,50.0,0.204,424,349,128,204,392,145,169,199,180,504,484,180,140,326,433,479,362,141
1630618,D.J. Carton,D.J.,1610612761,TOR,24.0,4,1,3,0.25,33.38666666666666,96.1,5.8,0.098,0.143,2.9,0.222,0.0,0.0,18.7,14.4,12.9,34.5,0.398,541,539,39,489,535,25,304,396,406,40,183,519,519,374,319,96,12,25
202066,Garrett Temple,Garrett,1610612761,TOR,39.0,28,11,17,0.393,226.76833333333332,111.1,4.2,0.09,0.139,3.6,0.304,0.4,0.105,20.7,12.5,19.5,46.6,0.169,416,407,202,396,451,278,456,431,427,17,54,413,386,501,120,533,172,262
1641711,Gradey Dick,Gradey,1610612761,TOR,21.0,54,15,39,0.278,1587.3733333333332,116.1,4.5,0.092,0.142,1.5,0.198,0.3,0.068,18.6,14.8,16.9,51.5,0.093,258,349,486,470,164,464,423,421,415,317,268,463,461,369,372,415,424,467
1630193,Immanuel Quickley,Immanuel,1610612761,TOR,25.0,33,12,21,0.364,917.7533333333332,110.7,5.3,0.107,0.159,1.2,0.17,0.2,0.054,15.5,14.0,15.0,48.7,0.168,390,393,253,419,282,260,357,350,360,414,354,493,485,108,280,259,293,264
1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,20.0,52,19,33,0.365,1103.235,111.1,4.4,0.092,0.142,1.9,0.218,0.4,0.097,17.1,14.6,15.3,53.1,0.163,267,302,428,418,253,274,436,424,413,181,197,407,406,232,351,286,485,279
1627751,Jakob Poeltl,Jakob,1610612761,TOR,29.0,57,21,36,0.368,1685.7483333333332,111.9,10.2,0.206,0.304,1.9,0.228,2.0,0.428,18.8,13.2,14.8,48.3,0.151,232,280,455,414,148,311,61,61,65,180,174,73,66,392,188,231,271,311
1642347,Jamal Shead,Jamal,1610612761,TOR,22.0,75,28,47,0.373,1466.825,113.3,2.8,0.057,0.091,1.9,0.224,0.3,0.078,18.5,16.5,15.6,49.5,0.132,59,220,539,409,184,351,550,550,545,176,180,452,443,359,500,317,345,353
1642419,Jamison Battle,Jamison,1610612761,TOR,24.0,59,21,38,0.356,1041.6783333333333,113.4,5.6,0.117,0.18,0.8,0.104,0.5,0.128,20.0,14.5,19.7,51.7,0.13,218,280,475,426,265,367,324,295,292,518,521,396,332,473,330,535,434,361
1631197,Jared Rhoden,Jared,1610612761,TOR,25.0,14,8,6,0.571,226.16333333333333,103.4,5.9,0.113,0.168,2.1,0.233,0.4,0.111,15.5,16.3,16.8,54.3,0.276,482,445,76,210,452,55,287,317,332,119,160,411,373,106,491,410,514,54
1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,23.0,63,18,45,0.286,1285.655,111.9,7.5,0.157,0.247,2.1,0.242,1.3,0.309,19.3,16.0,17.4,53.4,0.153,185,312,529,464,215,310,174,161,143,132,140,154,119,435,465,451,495,305
1630534,Ochai Agbaji,Ochai,1610612761,TOR,25.0,64,19,45,0.297,1738.67,112.2,5.0,0.098,0.149,1.6,0.209,0.8,0.196,19.5,14.7,16.1,48.9,0.147,170,302,529,460,142,320,380,387,389,262,236,257,222,441,358,362,298,320
1631115,Orlando Robinson,Orlando,1610612761,TOR,24.0,44,23,21,0.523,769.8016666666666,109.2,8.2,0.161,0.247,1.1,0.129,1.0,0.258,17.6,15.0,17.3,49.5,0.19,322,265,253,253,314,191,142,148,144,460,479,203,152,274,394,444,342,190
1629628,RJ Barrett,RJ,1610612761,TOR,25.0,58,23,35,0.397,1868.8033333333333,113.4,7.8,0.159,0.239,1.2,0.156,0.4,0.115,18.4,14.4,15.6,49.2,0.131,223,265,447,394,114,365,161,152,159,421,404,405,366,356,318,325,314,357
