player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,26.0,59,59,0.506,5.14,9.31,0.552,0.552,0.506,5.14,9.31,0.552,0.0,0.0,0.0,
201586,Serge Ibaka,1610612761,TOR,30.0,54,54,0.495,3.81,6.06,0.63,0.63,0.495,3.81,6.06,0.63,0.0,0.0,0.0,
1627832,Fred VanVleet,1610612761,TOR,26.0,54,53,0.418,2.8,5.98,0.467,0.467,0.418,2.8,5.98,0.467,0.0,0.0,0.0,
1626181,Norman Powell,1610612761,TOR,27.0,51,50,0.471,3.2,5.29,0.604,0.604,0.471,3.2,5.29,0.604,0.0,0.0,0.0,
1628384,OG Anunoby,1610612761,TOR,22.0,68,65,0.561,2.75,4.59,0.599,0.599,0.561,2.75,4.59,0.599,0.0,0.0,0.0,
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,59,54,0.828,2.36,4.58,0.515,0.515,0.828,2.36,4.58,0.515,0.0,0.0,0.0,
200768,Kyle Lowry,1610612761,TOR,34.0,57,54,0.296,2.3,4.09,0.562,0.562,0.296,2.3,4.09,0.562,0.0,0.0,0.0,
1628449,Chris Boucher,1610612761,TOR,27.0,62,48,0.567,1.63,2.73,0.598,0.598,0.567,1.63,2.73,0.598,0.0,0.0,0.0,
1629056,Terence Davis,1610612761,TOR,23.0,71,60,0.385,1.39,2.32,0.6,0.6,0.385,1.39,2.32,0.6,0.0,0.0,0.0,
1629608,Dewan Hernandez,1610612761,TOR,23.0,6,4,0.857,0.67,2.0,0.333,0.333,0.857,0.67,2.0,0.333,0.0,0.0,0.0,
1627775,Patrick McCaw,1610612761,TOR,24.0,36,30,0.452,1.0,1.97,0.507,0.507,0.452,1.0,1.97,0.507,0.0,0.0,0.0,
201188,Marc Gasol,1610612761,TOR,35.0,43,38,0.296,1.05,1.88,0.556,0.556,0.296,1.05,1.88,0.556,0.0,0.0,0.0,
1628778,Paul Watson,1610612761,TOR,25.0,10,4,0.462,0.6,1.2,0.5,0.5,0.462,0.6,1.2,0.5,0.0,0.0,0.0,
1629052,Oshae Brissett,1610612761,TOR,22.0,19,9,0.556,0.53,1.05,0.5,0.5,0.556,0.53,1.05,0.5,0.0,0.0,0.0,
1626169,Stanley Johnson,1610612761,TOR,24.0,25,11,0.441,0.56,1.04,0.538,0.538,0.441,0.56,1.04,0.538,0.0,0.0,0.0,
1629044,Shamorie Ponds,1610612761,TOR,22.0,4,2,0.6,0.5,0.75,0.667,0.667,0.6,0.5,0.75,0.667,0.0,0.0,0.0,
1629744,Matt Thomas,1610612761,TOR,25.0,40,13,0.116,0.18,0.43,0.412,0.412,0.116,0.18,0.43,0.412,0.0,0.0,0.0,
1626259,Malcolm Miller,1610612761,TOR,27.0,28,5,0.207,0.11,0.21,0.5,0.5,0.207,0.11,0.21,0.5,0.0,0.0,0.0,
