player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,22.166666666666668,6.5,14.6,0.444,0.0,1.6,0.0,0.0,0.0,0.0,1.6,3.2,4.9,3.2,3.2,1.6,0.0,1.6,4.9,0.0,13.0,-14.6,25.3,0,0,24.4,509,485,507,223,546,165,156,293,499,489,499,544,548,544,247,443,388,269,51,110,519,19,35,556,356,553,479,281,44,480
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,217.365,3.5,5.1,0.677,0.0,0.0,0.0,1.0,2.2,0.462,2.3,6.1,8.4,1.8,3.5,0.2,2.5,0.3,5.3,2.2,7.9,-10.4,25.3,0,0,23.5,427,323,459,80,454,501,558,14,499,542,499,461,350,533,153,141,144,471,34,540,18,462,22,309,522,522,481,281,44,497
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,1089.9766666666667,5.9,14.7,0.401,3.1,8.5,0.363,1.6,1.8,0.907,0.5,3.0,3.4,6.7,1.7,1.3,0.5,0.4,3.7,2.0,16.5,6.7,34.4,0,0,33.4,95,45,237,106,256,223,147,441,75,78,199,335,406,36,519,488,521,53,296,222,301,430,128,337,189,61,212,281,44,205
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,634.4966666666667,2.6,7.4,0.344,1.1,4.1,0.274,0.9,1.4,0.6,1.5,2.2,3.7,4.4,1.2,2.0,0.7,0.4,1.4,1.8,7.1,0.1,24.9,0,0,21.7,342,274,345,231,340,535,526,512,398,389,418,479,455,482,271,546,494,170,442,57,225,428,538,397,538,235,490,281,44,527
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2300.708333333333,9.2,18.8,0.488,2.4,6.2,0.383,5.8,7.0,0.821,0.4,2.5,2.9,7.4,2.6,0.9,0.1,0.8,2.2,6.4,26.4,2.3,41.7,14,0,41.3,162,89,256,144,40,25,34,158,181,219,129,17,17,163,529,529,552,33,121,390,505,200,446,9,20,164,71,40,44,56
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,2896.83,5.0,9.6,0.525,1.0,3.1,0.333,2.0,2.5,0.776,2.0,7.2,9.2,5.6,2.0,1.5,0.3,0.7,2.5,2.3,13.1,2.5,36.0,34,9,32.5,43,30,188,132,2,330,430,88,413,443,297,273,292,261,191,83,119,90,236,151,403,233,380,285,351,157,178,16,5,227
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,2516.72,9.1,17.4,0.526,2.0,4.8,0.42,4.8,5.9,0.829,3.0,10.1,13.2,3.2,2.7,1.0,0.7,1.2,3.6,4.9,25.2,5.4,48.2,58,1,47.0,95,45,237,106,27,26,59,87,244,333,43,29,37,144,98,15,27,280,104,350,216,74,142,30,25,81,16,4,20,16
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,29.166666666666668,2.5,8.6,0.286,0.0,1.2,0.0,2.5,2.5,1.0,0.0,9.9,9.9,2.5,0.0,1.2,1.2,1.2,7.4,3.7,7.4,-2.5,30.4,0,0,24.7,541,493,561,1,541,536,478,539,499,501,499,179,302,1,548,18,92,368,551,244,92,60,5,92,531,344,321,281,44,468
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,761.6,5.0,10.9,0.461,2.9,7.4,0.397,0.6,0.9,0.667,0.5,2.4,2.9,1.3,1.0,1.1,0.1,0.6,2.5,1.7,13.5,4.2,21.4,0,0,23.0,283,196,318,168,316,333,367,238,89,131,92,519,512,438,511,535,555,536,487,319,511,343,387,406,327,111,533,281,44,509
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,156.28166666666667,6.2,15.0,0.415,2.3,6.7,0.345,3.5,4.6,0.75,2.5,7.6,10.1,2.5,3.5,0.9,0.2,1.2,3.2,2.8,18.2,2.1,34.2,0,0,35.5,381,302,369,236,468,191,136,405,191,179,258,94,87,310,132,62,83,358,36,399,461,80,210,202,141,173,221,281,44,153
