player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641817,Anton Watson,Anton,1610612752,NYK,24.0,9,5,4,0.556,22.166666666666668,0.0,3.2,0.0,9.7,22.7,13.0,6.5,55.2,0.0,1.6,4.9,0.0,25.3,509,485,50,223,546,534,83,530,107,565,525,18,3,519,551,535,556,479
1630574,Ariel Hukporti,Ariel,1610612752,NYK,23.0,25,17,8,0.68,217.365,1.7,0.8,1.0,7.0,16.6,10.9,10.9,37.1,2.5,0.3,5.3,2.2,25.3,427,323,104,80,454,420,493,439,245,527,343,207,234,18,108,548,309,481
1626166,Cameron Payne,Cameron,1610612752,NYK,30.0,72,46,26,0.639,1089.9766666666667,3.4,1.0,2.3,5.1,10.9,9.2,9.1,36.2,0.5,0.4,3.7,2.0,34.4,95,45,315,106,256,84,474,212,368,65,101,65,300,301,140,442,337,212
1626153,Delon Wright,Delon,1610612752,NYK,33.0,40,22,18,0.55,634.4966666666667,1.1,1.3,0.3,2.6,13.2,9.7,11.1,36.5,0.7,0.4,1.4,1.8,24.9,342,274,211,231,340,497,422,516,498,279,151,229,278,225,142,32,397,490
1628973,Jalen Brunson,Jalen,1610612752,NYK,28.0,65,40,25,0.615,2300.708333333333,3.6,1.7,2.4,10.4,11.5,9.5,11.6,37.6,0.1,0.8,2.2,6.4,41.7,162,89,300,144,40,67,318,187,87,99,132,296,204,505,370,124,9,71
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,2896.83,2.2,1.7,2.6,7.4,11.2,9.5,11.0,37.1,0.3,0.7,2.5,2.3,36.0,43,30,362,132,2,301,310,164,216,78,126,228,233,403,337,190,285,178
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,2516.72,3.4,4.4,1.4,13.2,10.6,9.3,10.4,37.4,0.7,1.2,3.6,4.9,48.2,95,45,315,106,27,80,31,391,30,59,106,153,217,216,496,428,30,16
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,29.166666666666668,0.0,0.0,2.5,4.9,16.0,2.5,11.1,42.0,1.2,1.2,7.4,3.7,30.4,541,493,1,1,541,534,531,180,378,515,12,237,35,92,510,565,92,321
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,761.6,2.4,1.0,2.8,3.2,11.5,9.7,7.8,39.4,0.1,0.6,2.5,1.7,21.4,283,196,242,168,316,266,469,138,468,96,155,29,106,511,227,183,406,533
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,156.28166666666667,4.4,3.0,2.5,6.0,20.7,9.7,8.5,28.1,0.2,1.2,3.2,2.8,34.2,381,302,189,236,468,25,102,172,304,559,147,45,551,461,490,360,202,221
