player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626220,Royce O'Neale,1610612756,PHX,32.0,75,75,0.679,163,387,0.421,0.632,0.002,0,1,0.0,0.677,163,386,0.422
201142,Kevin Durant,1610612756,PHX,36.0,62,62,0.313,168,352,0.477,0.669,0.05,33,56,0.589,0.263,135,296,0.456
1626145,Tyus Jones,1610612756,PHX,29.0,81,80,0.493,147,337,0.436,0.647,0.01,5,7,0.714,0.483,142,330,0.43
1626164,Devin Booker,1610612756,PHX,28.0,75,73,0.204,110,289,0.381,0.535,0.032,21,45,0.467,0.172,89,244,0.365
1628960,Grayson Allen,1610612756,PHX,29.0,64,63,0.589,125,288,0.434,0.651,0.0,0,0,,0.589,125,288,0.434
1642346,Ryan Dunn,1610612756,PHX,22.0,74,65,0.55,83,262,0.317,0.466,0.032,5,15,0.333,0.519,78,247,0.316
203078,Bradley Beal,1610612756,PHX,31.0,53,52,0.291,82,202,0.406,0.594,0.022,6,15,0.4,0.269,76,187,0.406
1628998,Cody Martin,1610612756,PHX,29.0,53,46,0.406,39,132,0.295,0.424,0.025,5,8,0.625,0.382,34,124,0.274
1629626,Bol Bol,1610612756,PHX,25.0,36,24,0.443,33,81,0.407,0.568,0.055,7,10,0.7,0.388,26,71,0.366
1628420,Monté Morris,1610612756,PHX,29.0,45,34,0.374,29,73,0.397,0.582,0.015,2,3,0.667,0.359,27,70,0.386
1631221,Collin Gillespie,1610612756,PHX,25.0,33,25,0.405,27,64,0.422,0.633,0.013,0,2,0.0,0.392,27,62,0.435
203995,Vasilije Micić,1610612756,PHX,31.0,41,25,0.172,18,47,0.383,0.564,0.007,1,2,0.5,0.165,17,45,0.378
1627814,Damion Lee,1610612756,PHX,32.0,25,20,0.432,9,32,0.281,0.406,0.027,1,2,0.5,0.405,8,30,0.267
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,25,0.16,12,30,0.4,0.4,0.16,12,30,0.4,0.0,0,0,
1630208,Nick Richards,1610612756,PHX,27.0,57,22,0.078,15,27,0.556,0.556,0.075,15,26,0.577,0.003,0,1,0.0
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,7,0.333,3,15,0.2,0.3,0.0,0,0,,0.333,3,15,0.2
1641779,Jalen Bridges,1610612756,PHX,24.0,8,5,0.857,2,6,0.333,0.5,0.0,0,0,,0.857,2,6,0.333
203486,Mason Plumlee,1610612756,PHX,35.0,74,6,0.03,0,6,0.0,0.0,0.025,0,5,0.0,0.005,0,1,0.0
