player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626164,Devin Booker,1610612756,PHX,28.0,75,75,1.0,654,1420,0.461,0.525,0.612,471,869,0.542,0.388,183,551,0.332
201142,Kevin Durant,1610612756,PHX,36.0,62,62,1.0,592,1124,0.527,0.598,0.669,432,752,0.574,0.331,160,372,0.43
203078,Bradley Beal,1610612756,PHX,31.0,53,53,1.0,345,694,0.497,0.571,0.62,243,430,0.565,0.38,102,264,0.386
1626145,Tyus Jones,1610612756,PHX,29.0,81,81,1.0,306,683,0.448,0.57,0.413,140,282,0.496,0.587,166,401,0.414
1626220,Royce O'Neale,1610612756,PHX,32.0,75,75,1.0,241,570,0.423,0.58,0.226,62,129,0.481,0.774,179,441,0.406
1628960,Grayson Allen,1610612756,PHX,29.0,64,64,1.0,219,489,0.448,0.6,0.284,70,139,0.504,0.716,149,350,0.426
1642346,Ryan Dunn,1610612756,PHX,22.0,74,70,1.0,204,476,0.429,0.514,0.447,123,213,0.577,0.553,81,263,0.308
1630208,Nick Richards,1610612756,PHX,27.0,57,56,1.0,205,347,0.591,0.591,0.994,205,345,0.594,0.006,0,2,0.0
1628998,Cody Martin,1610612756,PHX,29.0,53,53,1.0,136,325,0.418,0.485,0.535,93,174,0.534,0.465,43,151,0.285
203995,Vasilije Micić,1610612756,PHX,31.0,41,36,1.0,95,273,0.348,0.43,0.542,50,148,0.338,0.458,45,125,0.36
203486,Mason Plumlee,1610612756,PHX,35.0,74,64,1.0,125,202,0.619,0.619,0.98,125,198,0.631,0.02,0,4,0.0
1628420,Monté Morris,1610612756,PHX,29.0,45,44,1.0,83,195,0.426,0.505,0.559,52,109,0.477,0.441,31,86,0.36
1642345,Oso Ighodaro,1610612756,PHX,22.0,61,52,1.0,113,187,0.604,0.604,0.989,113,185,0.611,0.011,0,2,0.0
1629626,Bol Bol,1610612756,PHX,25.0,36,32,1.0,96,183,0.525,0.612,0.492,64,90,0.711,0.508,32,93,0.344
1631221,Collin Gillespie,1610612756,PHX,25.0,33,30,1.0,68,158,0.43,0.554,0.43,29,68,0.426,0.57,39,90,0.433
1627814,Damion Lee,1610612756,PHX,32.0,25,23,1.0,27,74,0.365,0.426,0.5,18,37,0.486,0.5,9,37,0.243
1631102,TyTy Washington Jr.,1610612756,PHX,23.0,16,11,1.0,14,45,0.311,0.356,0.533,10,24,0.417,0.467,4,21,0.19
1641779,Jalen Bridges,1610612756,PHX,24.0,8,6,1.0,2,7,0.286,0.429,0.0,0,0,,1.0,2,7,0.286
