season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,24.7,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,12.0,9.0,26.1,0,0,26.0,1,1,12920,1,12208,6861,8192,8341,4334,3994,8533,13659,14456,13659,6346,13666,12968,6215,1921,1427,2399,8603,3864,11915,8935,5015,8757,2151,131,7935,1,24:42,2021,2022
2021-22,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,26.6,7.0,14.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,2.0,2.0,4.0,9.0,4.0,0.0,1.0,2.0,2.0,6.0,21.0,18.0,38.3,0,0,38.0,1,1,12920,1,10671,3477,4053,8341,4334,10639,1954,1788,1382,9164,3074,13666,9918,606,833,12287,2399,551,8216,909,2954,1578,3389,2151,131,2946,1,26:37,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-14.0,7.5,0,0,7.0,1,1,12920,1,22826,18993,19932,16922,8144,10639,8533,13659,7614,13659,13184,22354,23308,13245,16136,4518,8184,8603,20521,7362,19908,23146,21097,2151,131,20989,1,8:14,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-14.0,4.9,0,0,5.0,1,1,12920,1,22826,18993,21680,8341,14232,16850,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,8603,14076,18239,21059,23146,22618,2151,131,22194,1,8:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,23.8,9.0,16.0,0.563,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,18.0,34.1,0,0,34.0,1,1,12920,1,12988,1550,2764,7005,2174,5764,2934,6073,7614,1,13184,9837,12968,2964,16136,12287,8184,8603,8216,2687,2217,1578,4879,2151,131,4316,1,23:46,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,22.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,4.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,10.0,24.2,0,0,21.0,1,1,12920,1,14443,15413,19932,3194,14232,20469,14232,13659,14456,13659,704,2042,1085,4299,4151,12287,2399,8603,1369,18239,18560,4494,9899,2151,131,11016,1,21:59,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0,4.4,0,0,4.0,1,1,12920,1,22826,22477,19932,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,2399,8603,14076,11915,23122,23146,22833,2151,131,22753,1,8:14,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.6,2.0,4.0,0.5,1.0,3.0,0.333,7.0,7.0,1.0,0.0,9.0,9.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,12.0,25.0,32.8,0,0,30.0,1,1,12920,1,14765,15413,18068,8341,8144,10639,8533,730,1382,1,13184,853,2116,18990,4151,12287,72,8603,8216,2687,8935,490,5413,2151,131,5928,1,21:36,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.2,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,0.0,7.0,13.0,17.6,0,0,17.0,1,1,12920,1,15063,12092,16241,5259,8144,13609,3792,13659,14456,13659,13184,9837,12968,4299,4151,12287,2399,8603,8216,18239,14596,3107,14262,2151,131,13837,1,21:14,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,21.8,7.0,12.0,0.583,4.0,7.0,0.571,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,19.0,7.0,27.6,0,0,30.0,1,1,12920,1,14581,3477,5848,6178,993,2729,3385,10221,6104,13247,3074,17946,12968,9105,8493,4518,8184,8603,8216,7362,3883,6246,7871,2151,131,5928,1,21:49,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,17.8,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,31.0,33.5,0,0,30.0,1,1,12920,1,17717,1023,8192,1,14232,20469,14232,13659,14456,13659,3074,9837,7407,6215,16136,4518,8184,8603,14076,11915,3410,141,5140,2151,131,5928,1,17:47,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.6,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,10.0,-18.0,18.9,0,0,18.0,1,13121,1,13121,13105,9264,9508,12652,8144,10639,8533,10221,7614,10631,6346,17946,16419,13245,8493,4518,2399,551,8216,1601,10974,24420,13346,2151,131,13102,1,23:37,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,19.2,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,-10.0,14.9,0,0,17.0,1,13121,1,13121,16631,9264,11062,8341,4334,5764,7284,6073,7614,1,13184,13666,16419,13245,8493,12287,8184,8603,8216,11915,8935,21069,16129,2151,131,13837,1,19:10,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.7,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0,-4.0,23.8,0,0,22.0,1,13121,1,13121,14710,9264,12670,6408,8144,13609,3792,6073,7614,1,13184,6842,9918,4299,8493,4518,8184,8603,3864,7362,9927,16281,10161,2151,131,10388,1,21:39,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.3,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,15.0,17.5,0,0,16.0,1,13121,1,13121,22435,12092,12670,13304,14232,13609,14232,6073,7614,1,3074,9837,7407,13245,8493,4518,8184,8603,14076,7362,13258,2414,14346,2151,131,14542,1,9:19,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.4,5.0,11.0,0.455,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,2.0,14.0,-15.0,28.4,0,0,26.0,1,13121,1,13121,14114,6861,6941,12256,4334,13609,1,6073,7614,1,13184,13666,16419,9105,16136,406,8184,8603,266,7362,7184,23526,7453,2151,131,7935,1,22:23,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.3,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,15.0,8.2,0,0,8.0,1,13121,1,13121,22435,15413,21680,1,14232,20469,14232,10221,12877,1,13184,17946,19929,9105,8493,12287,8184,8603,20521,11915,17245,2414,20662,2151,131,20309,1,9:19,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.6,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,11.0,-7.0,18.9,0,0,20.0,1,13121,1,13121,13891,12092,9508,16922,4334,5764,7284,4143,3790,8109,6346,17946,16419,6215,4151,12287,2399,8603,20521,4544,9927,18909,13346,2151,131,11648,1,22:38,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,-13.0,18.1,0,0,15.0,1,13121,1,13121,13453,18993,23284,1,14232,20469,14232,13659,7614,13659,3074,3087,2921,2964,8493,12287,8184,8603,3864,7362,21059,22696,13908,2151,131,15283,1,23:13,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,26.3,6.0,15.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,4.0,1.0,12.0,-16.0,20.2,0,0,19.0,1,13121,1,13121,10940,4963,3382,14448,14232,13609,14232,13659,14456,13659,13184,17946,19929,9105,4151,4518,2399,8603,1369,11915,8935,23855,12424,2151,131,12388,1,26:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,17.1,0,0,16.0,1,13121,1,13121,15194,15413,18068,8341,4334,10639,1954,13659,14456,13659,3074,17946,12968,2964,16136,12287,8184,8603,14076,18239,15707,7652,14587,2151,131,14542,1,21:04,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,13.4,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,-13.0,13.4,0,0,13.0,1,13121,1,13121,20590,6861,12670,2696,14232,20469,14232,10221,7614,10631,6346,17946,16419,18990,16136,12287,8184,8603,20521,4544,9927,22696,17151,2151,131,16789,1,13:24,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.2,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.0,9.0,0,0,10.0,1,13121,1,13121,13509,15413,11062,19950,8144,7950,11214,13659,14456,13659,13184,22354,23308,4299,4151,12287,8184,8603,20521,18239,17245,21642,20116,2151,131,18903,1,23:09,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,7.4,0,0,6.0,1,13121,1,13121,24017,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,17946,16419,18990,16136,4518,8184,8603,20521,18239,21059,6246,21146,2151,131,21603,1,4:48,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.0,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,2.0,5.0,7.0,2.0,3.0,5.0,0.0,1.0,4.0,5.0,23.0,3.0,46.4,0,0,45.0,1,13121,1,13121,1955,2352,805,15803,2174,1795,8152,2651,3790,1,3074,4619,4003,9105,1921,30,8184,2297,1369,1601,2217,9319,1505,2151,131,1422,1,37:02,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,38.8,8.0,27.0,0.296,3.0,10.0,0.3,9.0,10.0,0.9,1.0,6.0,7.0,2.0,1.0,1.0,3.0,4.0,4.0,7.0,28.0,-1.0,50.4,0,0,48.0,1,13121,1,13121,1049,2352,80,19209,2174,700,10683,300,412,6776,6346,3087,4003,9105,8493,4518,217,25,1369,507,1024,13253,981,2151,131,1002,1,38:47,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,35.3,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,9.0,6.0,15.5,0,0,15.0,1,13121,1,13121,3253,15413,14372,16922,8144,7950,11214,2651,3790,1,13184,22354,23308,13245,8493,1427,8184,2297,3864,7362,12093,6940,15710,2151,131,15283,1,35:15,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,19.9,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,-14.0,11.2,0,0,9.0,1,13121,1,13121,16096,15413,16241,14448,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,1427,8184,8603,1369,11915,18560,23146,18636,2151,131,19594,1,19:53,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,4.8,0,0,4.0,1,13121,1,13121,21553,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,8184,8603,1369,18239,23122,14276,22647,2151,131,22753,1,11:35,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,27.9,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,-17.0,31.0,1,0,28.0,1,13121,1,13121,9582,12092,12670,13304,8144,10639,8533,2651,3790,1,6346,853,1514,4299,8493,12287,2399,2297,3864,7362,9927,24160,6155,1,131,6905,1,27:54,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,10.9,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,11.6,0,0,10.0,1,13121,1,13121,21855,15413,16241,14448,14232,16850,14232,10221,12877,1,6346,13666,12968,9105,16136,12287,8184,8603,20521,11915,17245,12132,18376,2151,131,18903,1,10:56,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.5,10.0,19.0,0.526,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,3.0,35.9,0,0,37.0,1,13121,1,13121,1690,1023,1378,8203,993,7950,1,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,8603,14076,18239,1936,9319,4222,2151,131,3264,1,37:28,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,28.1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,3.0,10.0,13.0,8.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,36.6,0,0,30.0,1,13121,1,13121,9423,18993,18068,19950,14232,20469,14232,10221,3790,13496,1507,546,549,904,1921,1427,2399,2297,8216,7362,19908,10189,3978,2151,131,5928,1,28:08,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,18.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,2.0,0.0,4.0,1.0,8.0,-10.0,19.8,0,0,19.0,1,13121,1,13121,17498,12092,14372,8341,8144,16850,1,10221,7614,10631,6346,9837,9918,9105,4151,12287,702,8603,1369,11915,13258,21069,12705,2151,131,12388,1,18:02,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,2.9,0,0,3.0,1,1,12920,1,21810,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,8603,14076,11915,23122,16281,23822,2151,131,23348,1,11:01,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,35.2,11.0,28.0,0.393,1.0,5.0,0.2,7.0,7.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,30.0,10.0,43.3,0,0,42.0,1,1,12920,1,3310,639,53,15511,8144,5764,12651,730,1382,1,3074,13666,9918,1358,4151,12287,8184,8603,14076,1601,720,4494,2073,2151,131,1955,1,35:11,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,-7.0,24.5,0,0,23.0,1,1,12920,1,9502,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,853,1514,2964,833,4518,8184,8603,8216,18239,15707,18909,9732,2151,131,9767,1,28:02,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,29.0,4.0,13.0,0.308,3.0,8.0,0.375,6.0,6.0,1.0,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,17.0,-2.0,31.7,0,0,33.0,1,1,12920,1,8699,9264,4902,18855,2174,1795,8152,1140,1887,1,6346,4619,5450,6215,1921,4518,2399,2297,3864,909,5033,14276,5882,2151,131,4663,1,29:02,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.2,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,14.0,9.0,24.2,0,0,24.0,1,1,12920,1,12602,4963,9508,3194,4334,13609,1,13659,14456,13659,704,13666,5450,18990,16136,4518,8184,8603,8216,18239,7184,5015,9899,2151,131,9141,1,24:12,2021,2022
