season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,19.766666666666666,5,13,0.385,0,1,0.0,2,5,0.4,5,0,5,2,1,1,3,1,3,3,12,0,32.0,0,0,27.0,1,11623,11623,11623,14353,6152,4300,13990,12591,14655,12591,5395,2536,11642,296,19725,6466,7995,7632,4032,231,15321,16132,3793,7920,10797,5051,1849,143,6522,1,19:46,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,27.1,9,19,0.474,0,5,0.0,6,7,0.857,6,8,14,2,3,0,0,2,3,5,24,-10,40.8,1,0,40.0,1,11623,11623,11623,8793,1450,1220,10609,12591,4922,12591,990,1176,6327,133,1175,317,7995,1707,10665,7210,20949,16132,1350,1773,18716,2432,1,143,2161,1,27:06,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,33.833333333333336,8,18,0.444,1,9,0.111,6,6,1.0,0,4,4,6,2,3,0,0,1,5,23,-12,43.8,0,0,40.0,1,11623,11623,11623,3744,2196,1562,11399,7373,930,12546,990,1600,1,11150,6156,8731,1788,3645,347,7210,1,4919,1350,2060,19709,1808,1849,143,2161,1,33:50,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,14.9,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,4,-7,7.9,0,0,7.0,1,11623,11623,11623,17533,13638,14368,12966,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,4919,10308,16353,16841,18449,1849,143,18556,1,14:54,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,24.6,3,10,0.3,0,5,0.0,5,6,0.833,1,0,1,6,3,1,2,1,1,3,11,-10,27.2,0,0,24.0,1,11623,11623,11623,10715,10694,7133,16897,12591,4922,12591,1513,1600,6476,5246,19725,17542,1788,1707,4032,697,15321,4919,3793,8773,18716,7088,1849,143,8016,1,24:36,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,20.53333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,0,2,0,3,-5,6.8,0,0,8.0,1,11623,11623,11623,13810,16702,12753,19313,7373,6909,10244,12008,12752,12008,11150,6156,8731,16819,7632,10665,7210,1,10833,16020,17485,15340,19067,1849,143,17996,1,20:32,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,15.216666666666669,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,5,7.4,0,0,8.0,1,11623,11623,11623,17349,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,15263,6667,18702,1849,143,17996,1,15:13,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,21.7,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,0,2,-12,9.1,0,0,8.0,1,11623,11623,11623,12892,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,7632,10665,2271,1,19926,16020,18664,19709,17793,1849,143,17996,1,21:42,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,16.016666666666666,3,4,0.75,0,0,0.0,1,2,0.5,4,2,6,0,0,1,0,0,2,2,7,-11,17.2,0,0,15.0,1,11623,11623,11623,16880,10694,15987,1826,12591,17891,12591,9085,6645,9461,564,12139,4746,16819,14317,4032,7210,1,10833,6289,12975,19248,12834,1849,143,13541,1,16:01,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,10.583333333333334,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,0,1,0,0,0,1,7,1,13.9,0,0,13.0,1,11623,11623,11623,19440,13638,14368,12966,7373,6909,10244,5395,6645,1,5246,15987,14385,11678,14317,4032,7210,1,1,10308,12975,9911,14901,1849,143,14865,1,10:35,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,12.883333333333333,1,2,0.5,1,1,1.0,3,6,0.5,1,3,4,0,1,0,1,1,1,4,6,-6,12.8,0,0,13.0,1,11623,11623,11623,18527,16702,19102,7582,7373,14655,1,3646,1600,9461,5246,8835,8731,16819,7632,10665,2271,15321,4919,2281,13920,16140,15621,1849,143,14865,1,12:53,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001063,2021-05-15T00:00:00,MIN vs. BOS,L,22.866666666666667,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,3,0,1,0,1,0,0,4,-13,16.3,0,0,13.0,1,11623,11623,11623,12064,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,6156,8731,5509,14317,4032,7210,15321,1,16020,16353,20143,13428,1849,143,14865,1,22:52,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,27.73333333333333,2,9,0.222,2,6,0.333,0,0,0.0,2,4,6,5,1,1,0,1,2,0,6,-5,22.7,0,0,21.0,1,11623,11623,11623,8330,13638,8309,18584,3957,3460,7875,12008,12752,12008,2547,6156,4746,2585,7632,4032,7210,15321,10833,16020,13920,15340,9463,1849,143,9724,1,27:44,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,30.85,4,9,0.444,0,4,0.0,2,4,0.5,0,6,6,0,2,1,1,0,3,3,10,-10,21.2,0,0,20.0,1,11623,11623,11623,5928,8251,8309,11399,12591,6909,12591,5395,3346,9461,11150,2732,4746,16819,3645,4032,2271,1,16132,3793,9732,18716,10324,1849,143,10341,1,30:51,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,36.10833333333333,6,12,0.5,3,7,0.429,2,6,0.333,0,3,3,2,2,1,1,0,3,5,17,-9,27.6,0,0,29.0,1,11623,11623,11623,2174,4526,5097,7582,1926,2331,6364,5395,1600,11706,11150,8835,11352,7995,3645,4032,2271,1,16132,1350,4514,18135,6879,1849,143,5681,1,36:07,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,1,2,6,0,14.3,0,0,13.0,1,11623,11623,11623,15919,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,4919,6289,13920,10797,14670,1849,143,14865,1,17:31,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,15.475,1,4,0.25,1,3,0.333,1,2,0.5,2,1,3,0,2,0,0,0,0,2,4,-14,5.6,0,0,8.0,1,11623,11623,11623,17209,16702,15987,17720,7373,9118,7875,9085,6645,9461,2547,15987,11352,16819,3645,10665,7210,1,1,6289,16353,20507,19646,1849,143,17996,1,15:29,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,3:02,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.475,8,16,0.5,4,9,0.444,9,12,0.75,1,6,7,5,1,0,2,1,3,8,29,-6,49.9,0,0,49.0,1,11623,11623,11623,584,2196,2412,7582,910,930,6201,264,170,7245,5246,2732,3435,2585,7632,10665,697,15321,16132,217,787,16140,958,1849,143,808,1,39:29,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,39.00833333333333,6,18,0.333,4,7,0.571,4,6,0.667,5,6,11,4,5,0,0,1,4,4,20,-6,34.2,1,0,39.0,1,11623,11623,11623,715,4526,1562,15094,910,2331,3225,2293,1600,8322,296,2732,897,3751,321,10665,7210,15321,19926,2281,3090,16140,4274,1,143,2395,1,39:01,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,17.15,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,1,6.5,0,0,7.0,1,11623,11623,11623,16176,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,15263,9911,19177,1849,143,18556,1,17:09,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001052,2021-05-13T00:00:00,MIN vs. DEN,L,13.65,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,0,1,6,-1,11.6,0,0,12.0,1,11623,11623,11623,18158,13638,19102,1,7373,14655,1,9085,6645,9461,11150,8835,11352,7995,7632,10665,7210,1,1,10308,13920,11703,16318,1849,143,15506,1,13:39,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,33.905,10,19,0.526,4,11,0.364,4,5,0.8,3,5,8,5,2,3,0,0,3,4,28,32,52.1,0,0,51.0,1,1,1,1,3687,935,1220,7428,910,324,7804,2293,2536,6837,1214,4091,2498,2585,3645,347,7210,1,16132,2281,931,84,733,1849,143,639,1,33:54,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,29.62833333333333,5,18,0.278,3,10,0.3,2,2,1.0,0,5,5,10,2,3,1,0,1,2,15,10,46.0,1,0,41.0,1,1,1,1,6874,6152,1562,17513,1926,556,9784,5395,6645,1,11150,4091,6466,345,3645,347,2271,1,4919,6289,5723,3883,1459,1,143,1987,1,29:38,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,34.071666666666665,7,16,0.438,2,6,0.333,6,9,0.667,1,1,2,2,4,2,0,1,3,5,22,30,29.4,0,0,32.0,1,1,1,1,3564,3206,2412,11830,3957,3460,7875,990,542,8322,5246,15987,14385,7995,764,1208,7210,15321,16132,1350,2373,141,6086,1849,143,4492,1,34:04,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.095,6,9,0.667,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,0,0,2,13,-13,20.1,0,0,19.0,1,1,1,1,17960,4526,8309,2900,12591,14655,12591,9085,6645,9461,5246,12139,11352,11678,7632,10665,2271,1,1,6289,7127,20143,11017,1849,143,10964,1,14:06,2020,2021
2020-21,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,26.416666666666668,0,2,0.0,0,2,0.0,1,2,0.5,0,5,5,1,1,2,3,0,1,3,1,4,22.5,0,0,17.0,1,1,1,1,9314,19893,19102,19893,12591,11825,12591,9085,6645,9461,11150,4091,6466,11678,7632,1208,231,1,4919,3793,20270,7366,9581,1849,143,12215,1,26:25,2020,2021
2020-21,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.2,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,3,1,1,0,0,3,1,2,6,14.5,0,0,12.0,1,1,1,1,17911,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,1,16132,10308,18664,6032,14536,1849,143,15506,1,14:12,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,22190,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,15340,20875,1849,143,20179,1,2:30,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-5,3.0,0,0,2.0,1,1,1,1,22190,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,20448,15340,20875,1849,143,21139,1,2:30,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,14.1,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,3,0,2,-6,10.4,0,0,8.0,1,1,1,1,17954,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,16132,16020,18664,16140,17007,1849,143,17996,1,14:06,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,30.08333333333333,8,14,0.571,3,8,0.375,0,0,0.0,1,2,3,5,2,2,1,2,4,3,19,30,37.1,0,0,36.0,1,1,1,1,6508,2196,3568,5826,1926,1505,7570,12008,12752,12008,5246,12139,11352,2585,3645,1208,2271,20949,19926,3793,3538,141,3373,1849,143,3205,1,30:05,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,17.916666666666668,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,2,2,2,0,1,2,2,7,-11,17.6,0,0,17.0,1,1,1,1,15652,10694,8309,15094,7373,3460,12017,12008,12752,12008,5246,12139,11352,7995,3645,1208,7210,15321,10833,6289,12975,19248,12582,1849,143,12215,1,17:55,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001033,2021-05-11T00:00:00,MIN @ DET,W,20.58333333333333,3,4,0.75,0,0,0.0,1,1,1.0,3,5,8,1,0,0,0,1,1,1,7,23,18.1,0,0,16.0,1,1,1,1,13765,10694,15987,1826,12591,17891,12591,9085,11390,1,1214,4091,2498,11678,14317,10665,7210,15321,4919,10308,12975,597,12262,1849,143,12891,1,20:35,2020,2021
2020-21,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.966666666666665,7,11,0.636,2,6,0.333,0,1,0.0,1,9,10,5,1,0,1,0,2,1,16,25,37.5,1,0,35.0,1,1,1,1,7353,3206,6027,4151,3957,3460,7875,12008,11390,12008,5246,746,1298,2585,7632,10665,2271,1,10833,10308,5102,405,3264,1,143,3483,1,28:58,2020,2021
2020-21,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.916666666666668,3,8,0.375,1,4,0.25,1,2,0.5,0,3,3,2,1,0,2,0,2,2,8,10,19.6,0,0,18.0,1,1,1,1,10499,10694,9686,14155,7373,6909,10244,9085,6645,9461,11150,8835,11352,7995,7632,10665,697,1,10833,6289,11759,3883,11327,1849,143,11539,1,24:55,2020,2021
2020-21,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,15.7,3,5,0.6,1,3,0.333,2,2,1.0,2,6,8,4,0,0,1,0,3,1,9,1,27.6,0,0,24.0,1,1,1,1,17062,10694,14368,4810,7373,9118,7875,5395,6645,1,2547,2732,2498,3751,14317,10665,2271,1,16132,10308,10740,9911,6879,1849,143,8016,1,15:42,2020,2021
2020-21,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,7.283333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,1,0,5,-3,9.2,0,0,9.0,1,1,1,1,20395,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,15321,4919,16020,15263,13536,17692,1849,143,17389,1,7:17,2020,2021
2020-21,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,28.58333333333333,10,19,0.526,2,7,0.286,5,6,0.833,3,6,9,4,1,1,2,2,3,6,27,32,51.8,0,0,48.0,1,1,1,1,7639,935,1220,7428,3957,2331,9877,1513,1600,6476,1214,2732,1852,3751,7632,4032,697,20949,16132,795,1108,84,765,1849,143,898,1,28:35,2020,2021
2020-21,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,29.936666666666667,9,21,0.429,5,9,0.556,4,6,0.667,1,5,6,7,1,0,0,0,1,5,27,33,43.7,0,0,45.0,1,1,1,1,6616,1450,691,11933,414,930,3417,2293,1600,8322,5246,4091,4746,1198,7632,10665,7210,1,4919,1350,1108,67,1823,1849,143,1314,1,29:56,2020,2021
2020-21,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.696666666666665,6,11,0.545,3,7,0.429,3,3,1.0,0,2,2,3,0,1,0,0,2,1,18,27,27.9,0,0,28.0,1,1,1,1,9892,4526,6027,6794,1926,2331,6364,3646,5327,1,11150,12139,14385,5509,14317,4032,7210,1,10833,10308,3974,279,6740,1849,143,6101,1,25:42,2020,2021
2020-21,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,24.866666666666667,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,2,2,1,0,0,0,2,7,3,17.0,0,0,17.0,1,1,1,1,10545,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,4091,6466,7995,3645,4032,7210,1,1,6289,12975,8138,12968,1849,143,12215,1,24:52,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,25.65,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,3,4,1,1,0,2,1,3,4,13.1,0,0,13.0,1,1,1,1,9924,16702,12753,19313,12591,6909,12591,9085,6645,9461,1214,19725,11352,5509,764,4032,2271,1,10833,10308,17485,7366,15414,1849,143,14865,1,25:39,2020,2021
2020-21,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,22.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,2,2,1,8,31,23.6,0,0,20.0,1,1,1,1,12580,8251,9686,7582,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,14317,4032,2271,20949,10833,10308,11759,110,8935,1849,143,10341,1,22:08,2020,2021
2020-21,202334,Ed Davis,Ed,1610612750,MIN,Minnesota Timberwolves,22001022,2021-05-09T00:00:00,MIN @ ORL,W,6.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-3,2.4,0,0,2.0,1,1,1,1,20721,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,13536,21190,1849,143,21139,1,6:16,2020,2021
2020-21,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22001005,2021-05-07T00:00:00,MIN @ MIA,L,9.966666666666669,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,2,3,-22,6.5,0,0,6.0,1,11623,11623,11623,19623,16702,19102,7582,12591,14655,12591,9085,6645,9461,11150,19725,20503,11678,7632,10665,2271,1,4919,6289,17485,22369,19177,1849,143,19107,1,9:58,2020,2021
