player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641709,Ausar Thompson,Ausar,1610612765,DET,21.0,18,6,12,0.333,47.235,0.0,0.0,3.0,4.6,14.5,9.9,14.5,29.0,0.8,1.5,6.1,1.5,25.9,173,221,337,353,177,226,238,42,226,332,209,432,291,155,387,374,281,258
1630595,Cade Cunningham,Cade,1610612765,DET,22.0,28,6,22,0.214,92.78,2.7,0.8,1.9,9.3,14.7,9.7,7.4,32.6,0.4,1.6,3.1,5.0,34.0,87,221,460,404,83,115,231,87,99,341,204,331,226,196,391,203,101,150
1629002,Chimezie Metu,Chimezie,1610612765,DET,27.0,4,1,3,0.25,8.496666666666666,0.0,0.0,0.0,0.0,29.7,12.7,0.0,42.4,0.0,0.0,4.2,0.0,5.9,341,359,132,382,347,226,238,169,329,442,294,1,73,218,1,289,310,404
203095,Evan Fournier,Evan,1610612765,DET,31.0,5,1,4,0.2,11.678333333333333,0.0,0.0,0.0,0.0,9.2,0.0,9.2,18.5,3.1,0.0,3.1,0.0,26.8,320,359,164,405,322,226,238,169,329,195,1,375,405,37,1,201,310,247
1630587,Isaiah Livers,Isaiah,1610612765,DET,25.0,5,1,4,0.2,16.586666666666666,0.0,4.3,0.0,4.3,21.7,15.2,8.7,47.7,0.0,4.3,8.7,0.0,9.1,320,359,164,405,291,226,66,169,233,412,358,364,51,218,459,433,310,396
1630191,Isaiah Stewart,Isaiah,1610612765,DET,23.0,17,4,13,0.235,41.91666666666666,2.6,5.2,0.9,3.4,12.0,11.2,5.2,29.2,0.9,0.9,8.6,0.0,25.3,187,261,365,398,190,124,40,145,261,278,242,246,282,145,335,430,310,268
1631093,Jaden Ivey,Jaden,1610612765,DET,22.0,26,7,19,0.269,68.37833333333333,2.6,3.2,0.5,5.3,16.8,8.4,6.8,35.8,0.0,1.6,7.9,5.3,25.2,111,200,440,380,139,120,106,164,200,376,163,312,158,218,393,415,91,269
1631105,Jalen Duren,Jalen,1610612765,DET,20.0,27,8,19,0.296,87.03833333333333,1.2,5.0,0.8,9.1,15.7,7.4,7.4,34.7,2.5,0.8,4.5,2.5,34.6,102,181,440,374,99,183,46,147,104,358,143,332,180,48,331,313,222,141
1630164,James Wiseman,James,1610612765,DET,23.0,3,0,3,0.0,7.016666666666667,0.0,0.0,0.0,10.3,35.9,15.4,0.0,30.8,0.0,0.0,5.1,5.1,26.7,364,422,132,422,359,226,238,169,78,451,363,1,254,218,1,338,98,249
203925,Joe Harris,Joe,1610612765,DET,32.0,2,0,2,0.0,4.4383333333333335,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393,422,98,422,391,226,238,169,329,1,386,1,432,218,1,1,310,410
1628995,Kevin Knox II,Kevin,1610612765,DET,24.0,5,1,4,0.2,10.465,0.0,0.0,6.9,6.9,13.8,0.0,10.3,27.5,0.0,0.0,6.9,0.0,24.4,320,359,164,405,335,226,238,11,143,323,1,392,305,218,1,392,310,275
1630165,Killian Hayes,Killian,1610612765,DET,22.0,10,2,8,0.2,15.19,0.0,0.0,0.0,0.0,4.7,14.2,7.1,28.4,0.0,2.4,9.5,2.4,25.6,259,315,263,405,298,226,238,169,329,90,338,319,296,218,433,441,228,264
1630201,Malachi Flynn,Malachi,1610612765,DET,26.0,5,2,3,0.4,5.493333333333333,0.0,0.0,0.0,0.0,39.3,19.7,19.7,26.2,0.0,0.0,13.1,0.0,19.7,320,315,132,326,374,226,238,169,329,454,427,449,338,218,1,456,310,334
1631204,Marcus Sasser,Marcus,1610612765,DET,23.0,8,2,6,0.25,25.25333333333333,4.3,0.0,4.3,0.0,17.1,12.8,5.7,22.8,0.0,1.4,5.7,2.9,29.4,278,315,218,382,247,55,238,23,329,384,298,264,378,218,382,365,203,214
1629656,Quentin Grimes,Quentin,1610612765,DET,24.0,7,3,4,0.429,17.37,6.2,0.0,0.0,4.1,16.6,6.2,10.4,29.0,0.0,0.0,6.2,0.0,30.7,294,288,164,304,287,21,238,169,240,371,126,395,289,218,1,378,310,192
1631323,Simone Fontecchio,Simone,1610612765,DET,28.0,16,8,8,0.5,65.64833333333333,0.0,1.6,0.0,1.1,6.6,11.5,2.7,26.3,1.1,1.1,3.8,0.0,16.5,196,181,263,200,147,226,191,169,319,119,255,143,337,117,356,254,310,367
1630649,Stanley Umude,Stanley,1610612765,DET,25.0,3,0,3,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,364,422,132,422,437,226,238,169,329,1,1,1,432,218,1,468,310,410
1641787,Tosan Evbuomwan,Tosan,1610612765,DET,23.0,3,1,2,0.333,3.5883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,364,359,98,353,404,226,238,169,329,1,1,1,399,218,1,1,310,410
1628972,Troy Brown Jr.,Troy,1610612765,DET,24.0,5,3,2,0.6,14.851666666666668,0.0,14.5,0.0,4.8,21.8,19.4,0.0,33.9,0.0,4.8,2.4,9.7,40.7,320,288,98,121,301,226,3,169,214,413,420,1,200,218,463,163,16,82
