player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,4,4,0,1.0,1.315,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,182.5,0.0,0,0,0.0,348,288,425,1,404,333,15,333,221,294,221,305,312,305,283,346,367,288,284,245,228,1,374,332,354,11,403,185,18,403
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,45,26,19,0.578,147.58166666666668,7.5,11.4,0.657,0.0,0.3,0.0,8.8,15.6,0.563,2.6,6.8,9.4,8.5,3.6,4.6,0.7,0.0,6.8,11.7,23.7,16.6,59.8,23,9,52.0,8,6,37,132,28,114,226,46,221,293,221,78,37,260,131,162,154,25,82,16,194,205,136,29,112,97,53,9,3,64
203967,Dario Šarić,Dario,1610612755,PHI,24.0,36,21,15,0.583,113.17166666666668,7.6,14.4,0.529,4.7,8.5,0.55,6.4,7.2,0.882,3.4,8.9,12.3,3.0,1.7,0.0,0.4,0.8,2.5,4.7,26.3,26.7,45.1,8,0,47.1,50,33,92,126,72,109,164,82,24,96,29,127,152,95,88,87,77,159,204,245,216,147,352,180,83,61,140,43,18,96
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,23,12,11,0.522,86.94,6.1,12.1,0.5,1.7,5.5,0.3,6.6,7.7,0.857,3.3,4.4,7.7,2.8,1.1,1.1,1.1,0.6,5.5,5.0,20.4,-5.0,39.4,2,0,37.0,165,133,162,185,116,161,211,89,157,160,144,122,142,106,92,275,218,172,253,175,144,183,205,174,150,254,180,112,18,190
200755,JJ Redick,JJ,1610612755,PHI,34.0,37,22,15,0.595,122.71666666666668,7.0,16.4,0.429,3.1,10.6,0.296,8.2,9.8,0.84,0.4,3.5,3.9,7.0,2.7,0.0,0.4,0.8,3.5,5.9,25.4,24.6,39.1,0,0,40.3,44,25,92,114,53,123,127,174,78,56,146,87,101,122,281,299,334,41,134,245,218,152,318,145,95,66,183,185,18,161
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,15,9,6,0.6,30.055,0.0,9.6,0.0,0.0,3.2,0.0,9.6,16.0,0.6,0.0,4.8,4.8,1.6,3.2,3.2,0.0,3.2,4.8,9.6,9.6,-1.6,24.1,0,0,22.4,240,182,255,104,237,333,271,333,221,235,221,65,36,245,283,251,307,237,103,36,228,29,253,50,303,228,330,185,18,333
203954,Joel Embiid,Joel,1610612755,PHI,24.0,34,20,14,0.588,114.38333333333334,10.5,22.2,0.472,1.3,3.8,0.333,12.6,17.2,0.732,5.0,13.4,18.5,8.4,4.6,0.4,5.0,2.5,6.3,12.2,34.8,26.0,81.3,23,0,73.9,61,41,107,117,67,49,64,139,180,208,109,33,30,197,46,25,22,27,51,239,21,45,166,24,42,63,16,9,18,22
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,3,2,1,0.667,0.935,51.3,51.3,1.0,0.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,102.7,-51.3,102.7,0,0,102.7,360,329,377,57,417,3,3,1,221,294,221,305,3,305,283,346,367,288,284,245,228,205,374,3,5,396,8,185,18,7
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,24,9,15,0.375,57.085,8.4,17.7,0.476,5.0,10.9,0.462,5.0,5.0,1.0,0.0,1.7,1.7,1.7,1.7,1.7,0.0,0.0,1.7,3.4,26.9,4.2,34.8,0,0,38.7,151,182,92,316,177,87,105,136,20,54,61,163,206,1,283,339,363,232,207,117,228,205,369,228,80,173,232,185,18,175
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,1,0,1,0.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.6,0.0,0,0,0.0,407,404,377,404,415,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,374,332,354,444,403,185,18,403
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,9,4,5,0.444,29.366666666666667,8.2,13.1,0.625,0.0,3.3,0.0,9.8,13.1,0.75,1.6,8.2,9.8,0.0,1.6,1.6,0.0,0.0,8.2,9.8,26.2,-8.2,41.2,1,0,39.2,284,288,269,273,241,97,190,51,221,228,221,55,56,169,189,107,134,288,214,124,228,205,96,43,84,271,167,139,18,170
203496,Robert Covington,Robert,1610612755,PHI,27.0,39,23,16,0.59,129.95833333333334,6.6,13.7,0.486,4.1,9.2,0.44,4.1,4.8,0.846,1.1,8.5,9.6,1.8,3.0,0.7,1.1,0.0,4.1,3.0,21.4,14.4,38.3,4,0,40.6,34,20,79,116,48,139,177,130,41,80,67,194,214,116,233,94,144,220,119,211,142,205,298,251,136,111,196,66,18,155
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,21,15,6,0.714,20.376666666666665,2.4,7.1,0.333,0.0,2.4,0.0,4.7,4.7,1.0,0.0,2.4,2.4,9.4,9.4,4.7,4.7,0.0,4.7,2.4,9.4,-9.4,45.2,0,0,40.0,182,95,255,42,283,306,312,260,221,254,221,173,215,1,283,329,356,18,14,14,25,205,255,271,305,283,136,185,18,163
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,23.0,8,3,5,0.375,5.708333333333333,0.0,8.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,8.4,0.0,8.4,0.0,0.0,-50.5,8.4,0,0,16.8,294,305,269,316,364,333,294,333,221,100,221,305,312,305,283,346,367,288,5,245,11,205,86,332,354,390,393,185,18,365
