player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,3.2,5.0,1.4,20.7,17.9,12.2,16.1,39.3,2.1,1.8,2.9,2.9,53.6,525,511,45,432,456,220,55,422,11,381,107,440,546,65,518,116,284,100
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,1.3,3.2,0.6,8.3,14.8,10.0,18.3,41.7,0.6,0.3,4.5,2.6,48.1,498,511,93,502,452,491,161,493,278,119,29,521,530,343,78,384,328,165
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,3.8,1.4,1.7,11.5,16.0,16.7,10.1,46.9,0.2,1.8,2.5,3.7,43.4,416,458,215,474,386,131,443,387,162,221,508,34,412,487,521,79,185,250
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,5.8,3.4,5.4,12.0,18.9,13.8,15.2,45.2,0.7,2.0,4.0,4.2,54.8,341,361,361,432,196,16,146,22,140,445,292,373,481,310,540,321,143,84
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,4.9,3.7,3.0,10.1,20.2,14.4,17.2,50.6,0.9,1.6,2.5,3.9,43.3,306,361,446,457,223,46,124,201,210,505,372,489,231,239,479,76,165,251
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,3.5,2.3,4.5,18.7,17.7,14.0,15.9,51.6,0.8,2.4,2.9,7.2,61.1,498,458,39,76,407,178,291,57,26,368,324,420,192,297,554,118,21,29
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,0.0,0.0,0.0,0.0,14.3,7.5,20.4,52.8,0.8,0.0,2.3,0.0,26.3,542,560,45,560,506,518,517,518,551,93,15,554,151,298,1,56,547,540
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,3.2,3.1,2.7,7.3,21.0,14.8,16.1,46.0,0.7,1.4,4.1,4.5,41.6,373,423,344,500,302,219,178,239,325,519,404,441,447,319,446,339,118,295
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,5.5,3.1,1.2,17.5,16.9,14.4,15.1,46.9,2.4,2.7,5.3,8.5,57.7,170,276,528,432,77,23,179,447,39,314,370,368,414,51,557,464,10,59
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,2.1,1.4,1.8,4.1,19.2,12.9,13.7,49.2,2.1,0.5,3.1,1.5,39.6,258,316,475,441,232,416,454,373,478,460,166,221,301,66,129,156,471,327
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,3.6,3.4,1.5,7.3,18.2,12.2,13.3,48.4,0.8,1.3,3.5,2.3,47.6,241,201,344,290,251,161,145,408,324,407,112,188,338,274,413,217,362,176
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,3.7,3.2,3.5,14.3,19.3,13.8,13.7,42.2,1.9,1.8,3.9,3.4,49.6,361,276,184,210,348,150,171,153,85,471,302,220,528,78,522,291,220,142
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,3.7,2.1,2.8,2.1,18.5,15.2,16.9,51.2,0.1,0.5,1.9,1.4,37.5,355,347,282,400,267,148,317,217,536,424,440,477,206,518,128,35,478,370
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,3.6,4.7,3.2,10.3,20.9,5.9,17.4,36.3,1.6,0.8,3.9,3.2,47.5,518,511,64,459,464,167,65,188,204,518,13,497,558,117,230,307,249,177
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,3.6,2.1,2.4,8.1,17.3,13.6,15.5,43.6,0.4,0.4,4.2,4.6,44.3,439,440,152,423,336,162,321,290,292,344,257,392,509,443,97,355,111,234
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,3.8,3.0,0.0,3.4,20.8,19.5,9.3,50.0,1.3,0.4,3.4,2.1,31.0,510,511,80,474,470,135,195,518,503,513,547,27,265,153,102,199,393,489
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,2.2,2.3,2.1,7.9,18.2,14.2,14.9,47.3,1.6,0.8,2.6,2.6,44.7,206,270,488,406,172,405,279,334,300,402,344,354,392,109,224,90,321,221
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,3.7,2.6,5.5,11.8,19.3,12.3,19.3,45.9,0.9,1.1,5.5,5.9,52.9,435,466,184,496,356,143,234,21,151,469,123,540,453,249,353,485,53,107
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,0.0,0.0,0.0,16.1,0.0,8.0,24.1,64.4,8.0,0.0,0.0,0.0,59.5,549,538,28,432,562,518,517,518,56,1,21,562,15,2,1,1,547,42
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,0.0,0.8,0.8,3.1,16.8,9.2,14.5,45.9,0.0,0.4,6.9,1.9,19.5,536,560,64,560,460,518,501,485,512,308,25,311,454,520,88,541,417,559
