player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,11.8,21.1,0.559,0.4,2.1,0.167,0.4,2.5,0.143,4.6,6.8,11.4,3.2,1.1,1.8,2.1,1.8,2.9,2.9,24.3,-2.9,53.6,0,0,47.2,525,511,510,432,456,40,105,72,475,480,473,519,356,530,70,199,131,359,516,154,65,55,457,284,139,323,100,257,38,141
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,5.5,16.0,0.34,1.3,4.2,0.308,1.6,3.5,0.455,2.6,11.6,14.1,8.3,2.9,1.9,0.6,0.3,4.5,2.6,13.8,-7.7,48.1,0,0,42.7,498,511,464,502,452,427,259,518,401,420,363,390,257,518,195,34,79,69,151,116,343,495,189,328,459,425,165,257,38,219
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,9.1,19.8,0.461,1.8,4.9,0.366,2.9,3.2,0.889,0.8,4.6,5.4,9.4,3.7,1.0,0.2,1.8,2.5,3.7,23.0,-4.0,43.4,0,0,41.9,416,458,348,474,386,140,136,253,336,391,208,227,285,57,462,418,447,42,70,458,487,52,494,185,170,349,250,257,38,231
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,12.0,25.8,0.464,4.6,12.0,0.381,4.7,5.4,0.87,1.2,5.0,6.2,7.7,3.7,1.4,0.7,2.0,4.0,4.2,33.2,-6.7,54.8,3,0,55.9,341,361,193,432,196,38,25,237,40,47,152,86,126,77,385,373,391,96,71,272,310,33,252,143,32,396,84,135,38,48
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,9.4,21.9,0.428,4.0,11.1,0.357,4.5,6.0,0.752,2.1,5.6,7.6,2.3,2.5,1.1,0.9,1.6,2.5,3.9,27.2,-7.6,43.3,2,0,45.2,306,361,113,457,223,122,91,385,69,69,242,99,96,305,244,303,291,481,212,408,239,94,497,165,81,418,251,157,38,176
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,12.1,25.7,0.471,2.1,7.7,0.275,7.9,9.7,0.813,0.9,6.6,7.5,11.0,4.1,1.1,0.8,2.4,2.9,7.2,34.1,1.7,61.1,3,0,58.4,498,458,529,76,407,37,27,221,295,222,416,17,19,192,442,211,297,17,51,418,297,19,455,21,25,203,29,135,38,30
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,1.5,12.1,0.125,1.5,7.5,0.2,0.0,0.0,0.0,3.0,6.0,9.0,0.8,1.5,3.0,0.8,0.0,2.3,0.0,4.5,-21.1,26.3,0,0,23.4,542,560,510,560,506,559,447,559,376,230,460,531,538,531,160,262,208,552,452,28,298,525,517,547,562,546,540,257,38,547
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,7.0,18.1,0.389,3.2,9.3,0.34,5.4,6.5,0.826,3.0,4.6,7.6,3.5,2.7,1.7,0.7,1.4,4.1,4.5,22.6,-6.8,41.6,2,0,41.7,373,423,213,500,302,279,182,469,151,130,285,62,77,161,158,417,292,337,180,179,319,127,234,118,180,398,295,157,38,236
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,11.7,26.2,0.444,2.6,8.3,0.32,7.6,9.4,0.808,1.9,6.3,8.2,3.5,3.6,1.8,2.4,2.7,5.3,8.5,33.6,-7.7,57.7,5,0,56.4,170,276,40,432,77,43,20,310,230,190,346,18,23,198,262,240,248,334,75,148,51,16,109,10,28,424,59,104,38,41
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,3.6,8.5,0.423,1.6,4.9,0.317,0.9,1.0,0.84,2.9,7.6,10.5,4.5,1.9,2.1,2.1,0.5,3.1,1.5,9.6,-6.2,39.6,1,0,34.5,258,316,86,441,232,536,553,394,367,393,349,484,503,124,165,164,160,239,370,94,66,444,417,471,535,389,327,190,38,401
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,6.4,17.4,0.369,1.9,6.4,0.298,2.0,2.7,0.746,4.0,7.5,11.5,7.0,2.5,2.2,0.8,1.3,3.5,2.3,16.7,-4.2,47.6,4,0,43.2,241,201,213,290,251,351,209,496,321,290,377,336,336,330,101,170,127,116,208,84,274,160,356,362,360,355,176,120,38,210
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,9.3,20.6,0.45,1.2,3.9,0.304,3.6,4.6,0.778,3.1,7.8,10.9,2.4,2.1,2.0,1.9,1.8,3.9,3.4,23.4,0.8,49.6,0,0,45.6,361,276,375,210,348,132,117,291,410,429,367,161,171,259,155,148,146,463,322,109,78,51,282,220,159,231,142,257,38,169
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,6.8,15.1,0.448,5.1,11.4,0.45,1.9,2.2,0.889,0.5,4.9,5.4,6.5,2.6,1.0,0.1,0.5,1.9,1.4,20.6,-9.0,37.5,0,0,39.8,355,347,263,400,267,306,301,298,19,57,24,346,394,57,524,383,446,137,194,459,518,445,538,478,227,451,370,257,38,284
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,7.1,13.8,0.514,2.0,5.1,0.385,2.8,3.9,0.7,4.3,10.3,14.6,0.8,2.0,2.4,1.6,0.8,3.9,3.2,18.9,3.6,47.5,1,0,44.2,518,511,494,459,464,268,368,120,312,374,140,243,218,388,84,62,65,550,345,65,117,343,266,249,281,153,177,190,38,191
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,8.1,18.8,0.43,3.3,10.6,0.313,3.4,4.4,0.768,0.5,3.7,4.2,6.8,4.9,3.3,0.4,0.4,4.2,4.6,22.9,-1.6,44.3,0,0,44.6,439,440,412,423,336,200,157,372,132,80,354,178,183,276,531,496,527,125,16,22,443,476,218,111,171,297,234,257,38,187
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,5.1,14.4,0.353,2.1,8.5,0.25,1.3,1.3,1.0,3.8,3.0,6.8,1.7,0.8,1.3,1.3,0.4,3.4,2.1,13.6,-5.1,31.0,0,0,29.2,510,511,481,474,470,466,340,510,294,175,431,440,484,1,113,535,350,532,539,339,153,471,374,393,468,372,489,257,38,501
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,7.3,16.8,0.435,3.1,9.0,0.349,1.6,2.6,0.621,2.1,8.3,10.4,4.1,2.0,1.3,1.6,0.8,2.6,2.6,19.4,-8.2,44.7,5,0,42.8,206,270,77,406,172,253,227,354,152,148,266,392,347,460,241,126,161,280,325,337,109,349,483,321,267,436,221,104,38,218
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,9.1,18.5,0.493,2.7,6.6,0.417,3.7,5.0,0.745,2.0,4.1,6.1,8.9,5.1,3.3,0.9,1.1,5.5,5.9,24.7,-6.6,52.9,0,0,50.8,435,466,375,496,356,142,171,162,213,282,48,150,145,331,249,463,394,54,13,21,249,220,88,53,130,395,107,257,38,90
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,8.0,16.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.1,-88.5,59.5,0,0,48.3,549,538,535,432,562,202,256,139,498,541,498,531,538,531,545,3,38,553,550,539,2,525,556,547,389,570,42,257,38,122
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,2.3,8.8,0.261,0.0,2.7,0.0,0.4,0.8,0.5,1.5,5.0,6.5,1.9,0.8,1.5,0.0,0.4,6.9,1.9,5.0,-24.9,19.5,0,0,16.5,536,560,494,560,460,552,548,546,498,460,498,517,517,494,319,371,365,515,544,237,520,485,32,417,561,551,559,257,38,560
