player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,27.0,6,2,4,0.333,134.31833333333333,104.6,6.8,0.145,0.216,1.8,0.161,2.1,0.333,17.9,12.2,16.1,39.3,0.266,525,511,45,432,456,64,199,183,186,154,383,65,103,381,107,440,27,64
1630610,DeJon Jarreau,DeJon,1610612763,MEM,26.0,9,2,7,0.222,149.54666666666665,107.5,11.6,0.238,0.324,1.9,0.222,0.6,0.143,14.8,10.0,18.3,41.7,0.229,498,511,93,502,452,98,34,28,50,116,180,343,313,119,29,521,43,95
201565,Derrick Rose,Derrick,1610612763,MEM,35.0,24,6,18,0.25,399.3366666666666,107.7,4.6,0.089,0.133,1.0,0.131,0.2,0.043,16.0,16.7,10.1,46.9,0.225,416,458,215,474,386,103,418,436,447,458,466,487,494,221,508,34,161,104
1630217,Desmond Bane,Desmond,1610612763,MEM,26.0,42,14,28,0.333,1442.8483333333334,115.4,5.0,0.104,0.153,1.4,0.188,0.7,0.124,18.9,13.8,15.2,45.2,0.116,341,361,361,432,196,427,373,365,373,272,289,310,356,445,292,373,92,422
1641713,GG Jackson,GG,1610612763,MEM,19.0,48,14,34,0.292,1233.165,111.4,5.6,0.114,0.177,1.1,0.122,0.9,0.16,20.2,14.4,17.2,50.6,0.17,306,361,446,457,223,230,303,308,287,408,483,239,286,505,372,489,342,229
1629630,Ja Morant,Ja,1610612763,MEM,24.0,9,6,3,0.667,317.925,111.1,6.6,0.134,0.203,1.1,0.152,0.8,0.111,17.7,14.0,15.9,51.6,0.174,498,458,39,76,407,224,211,219,218,418,416,297,378,368,324,420,381,218
1631298,Jack White,Jack,1610612763,MEM,26.0,4,0,4,0.0,63.64833333333333,111.1,6.0,0.136,0.205,3.0,0.333,0.8,0.143,14.3,7.5,20.4,52.8,0.177,542,560,45,560,506,220,262,213,214,28,29,298,313,93,15,554,422,208
1631222,Jake LaRavia,Jake,1610612763,MEM,22.0,35,8,27,0.229,805.55,111.9,4.6,0.093,0.145,1.7,0.209,0.7,0.118,21.0,14.8,16.1,46.0,0.163,373,423,344,500,302,251,417,422,404,179,219,319,369,519,404,441,126,255
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,24.0,66,22,44,0.333,2124.18,113.9,6.3,0.132,0.201,1.8,0.222,2.4,0.371,16.9,14.4,15.1,46.9,0.135,170,276,528,432,77,345,240,224,222,148,180,51,82,314,370,368,159,341
1629723,John Konchar,John,1610612763,MEM,28.0,55,18,37,0.327,1173.5733333333333,112.2,7.6,0.164,0.243,2.1,0.258,2.1,0.297,19.2,12.9,13.7,49.2,0.158,258,316,475,441,232,267,164,140,137,94,106,66,125,460,166,221,272,273
1630692,Jordan Goodwin,Jordan,1610612763,MEM,25.0,57,30,27,0.526,1055.77,109.7,7.5,0.151,0.231,2.2,0.253,0.8,0.123,18.2,12.2,13.3,48.4,0.191,241,201,344,290,251,156,170,167,158,84,114,274,358,407,112,188,235,165
1630205,Lamar Stevens,Lamar,1610612763,MEM,26.0,38,22,16,0.579,559.0133333333333,104.0,7.8,0.148,0.234,2.0,0.219,1.9,0.301,19.3,13.8,13.7,42.2,0.268,361,276,184,210,348,56,148,175,150,109,192,78,121,471,302,220,45,61
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,39,15,24,0.385,999.0466666666666,115.2,4.9,0.105,0.163,1.0,0.121,0.1,0.015,18.5,15.2,16.9,51.2,0.117,355,347,282,400,267,416,383,358,336,459,485,518,519,424,440,477,367,416
1641970,Maozinha Pereira,Maozinha,1610612763,MEM,23.0,7,2,5,0.286,121.63333333333334,96.5,10.3,0.206,0.274,2.4,0.194,1.6,0.333,20.9,5.9,17.4,36.3,0.38,518,511,64,459,464,22,62,63,98,65,269,117,103,518,13,497,15,28
203935,Marcus Smart,Marcus,1610612763,MEM,30.0,20,7,13,0.35,604.845,109.2,3.7,0.073,0.105,3.3,0.376,0.4,0.065,17.3,13.6,15.5,43.6,0.206,439,440,152,423,336,139,496,508,517,22,16,443,469,344,257,392,64,128
1630562,Matt Hurt,Matt,1610612763,MEM,24.0,8,2,6,0.25,113.23833333333332,104.8,3.0,0.06,0.1,1.3,0.167,1.3,0.25,20.8,19.5,9.3,50.0,0.256,510,511,80,474,470,65,535,532,521,339,361,153,162,513,547,27,308,75
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,61,23,38,0.377,1618.0566666666666,114.6,8.3,0.173,0.271,1.3,0.167,1.6,0.25,18.2,14.2,14.9,47.3,0.124,206,270,488,406,172,383,126,115,103,337,360,109,162,402,344,354,181,390
1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,23.0,21,5,16,0.238,526.8283333333334,112.2,4.1,0.088,0.132,3.3,0.33,0.9,0.149,19.3,12.3,19.3,45.9,0.159,435,466,184,496,356,269,463,444,454,21,38,249,307,469,123,540,120,267
1627885,Shaquille Harrison,Shaquille,1610612763,MEM,30.0,3,1,2,0.333,5.966666666666667,121.4,16.1,0.4,0.5,0.0,0.0,8.0,1.0,0.0,8.0,24.1,64.4,0.035,549,538,28,432,562,550,3,1,1,539,539,2,1,1,21,562,558,547
1641851,Timmy Allen,Timmy,1610612763,MEM,24.0,5,0,5,0.0,125.45166666666668,114.4,5.0,0.113,0.16,1.5,0.19,0.0,0.0,16.8,9.2,14.5,45.9,0.13,536,560,64,560,460,374,371,314,342,237,280,520,520,308,25,311,119,366
1641998,Trey Jemison III,Trey,1610612763,MEM,24.0,25,5,20,0.2,573.985,113.8,5.9,0.131,0.19,1.0,0.119,2.3,0.519,22.4,11.4,17.6,50.0,0.136,411,466,237,510,344,338,273,231,252,442,490,52,32,534,68,510,307,340
1631246,Vince Williams Jr.,Vince,1610612763,MEM,23.0,52,18,34,0.346,1436.53,111.4,7.7,0.163,0.249,1.6,0.189,1.1,0.169,17.1,13.7,13.8,50.0,0.168,282,316,446,427,197,234,158,141,134,220,287,188,267,329,277,236,306,240
1629117,Wenyen Gabriel,Wenyen,1610612763,MEM,27.0,5,1,4,0.2,81.01666666666667,96.4,10.7,0.22,0.3,1.2,0.125,1.2,0.286,22.5,9.5,13.6,37.9,0.375,536,538,45,510,488,21,50,47,66,378,476,180,129,536,26,216,19,31
