season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1629052,Oshae Brissett,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.85,6,0.295,0.769,0.286,0.154,0.308,0.154,0.0,0.308,0.429,2.2,1.7,0.3,1.2,0.8,PHI
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.993,10,0.259,0.571,0.286,0.143,0.238,0.143,0.048,0.286,0.286,2.1,1.2,0.4,1.4,1.0,PHI
22024,1629643,Chuma Okeke,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.078,6,0.327,1.063,0.462,0.063,0.125,0.063,0.0,0.438,0.577,2.7,2.8,1.0,2.2,1.2,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.983,34,0.237,0.634,0.407,0.049,0.293,0.049,0.0,0.317,0.407,1.2,0.8,0.3,0.8,0.5,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.96,37,0.317,0.69,0.39,0.034,0.259,0.034,0.0,0.31,0.439,1.6,1.1,0.4,1.1,0.7,PHI
22024,1642024,Alex Reese,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.652,13,0.435,0.851,0.432,0.064,0.17,0.064,0.021,0.383,0.473,3.6,3.1,1.2,2.8,1.6,PHI
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.017,13,0.353,1.167,0.625,0.111,0.25,0.111,0.028,0.5,0.729,2.8,3.2,1.2,1.8,0.7,PHI
22024,1630658,Colin Castleton,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.0,5,0.592,1.586,0.7,0.241,0.069,0.172,0.0,0.724,0.85,5.8,9.2,2.8,4.0,1.2,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.15,27,0.348,1.0,0.529,0.102,0.224,0.102,0.02,0.449,0.603,1.8,1.8,0.7,1.3,0.6,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.187,21,0.346,0.981,0.559,0.113,0.264,0.094,0.019,0.453,0.603,2.5,2.5,0.9,1.6,0.7,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.021,18,0.341,1.156,0.559,0.156,0.156,0.156,0.067,0.511,0.632,2.5,2.9,1.1,1.9,0.8,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.68,22,0.397,0.843,0.419,0.084,0.181,0.06,0.012,0.386,0.46,3.8,3.2,1.2,2.8,1.6,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.05,35,0.353,1.106,0.568,0.212,0.152,0.197,0.03,0.53,0.614,1.9,2.1,0.7,1.3,0.5,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.097,28,0.309,1.043,0.507,0.075,0.151,0.054,0.011,0.462,0.596,3.3,3.5,1.3,2.6,1.3,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.467,26,0.445,0.9,0.487,0.073,0.236,0.073,0.0,0.409,0.559,4.2,3.8,1.4,2.9,1.5,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.533,41,0.317,0.883,0.447,0.108,0.217,0.1,0.033,0.392,0.5,2.9,2.6,0.9,2.1,1.1,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.09,62,0.295,1.049,0.527,0.097,0.204,0.097,0.019,0.456,0.615,1.7,1.7,0.6,1.2,0.6,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.794,43,0.357,0.795,0.351,0.141,0.16,0.135,0.013,0.378,0.387,3.6,2.9,0.9,2.6,1.7,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.242,31,0.413,0.954,0.495,0.059,0.23,0.053,0.007,0.408,0.596,4.9,4.7,1.7,3.5,1.8,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.394,19,0.629,0.917,0.409,0.113,0.143,0.101,0.012,0.411,0.469,8.8,8.1,2.7,6.7,3.9,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Defensive,0.927,51,0.395,0.724,0.395,0.086,0.237,0.069,0.0,0.349,0.436,4.5,3.3,1.2,3.1,1.9,PHI
