season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.95,62,0.037,0.538,0.182,0.231,0.0,0.231,0.077,0.308,0.182,0.2,0.1,0.0,0.2,0.1,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.851,34,0.075,0.692,0.333,0.077,0.231,0.077,0.0,0.308,0.389,0.4,0.3,0.1,0.3,0.2,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.779,27,0.085,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,0.4,0.3,0.1,0.4,0.2,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.645,35,0.064,0.833,0.429,0.25,0.25,0.25,0.083,0.417,0.429,0.3,0.3,0.1,0.2,0.1,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.86,22,0.077,0.688,0.273,0.188,0.125,0.188,0.0,0.375,0.273,0.7,0.5,0.1,0.5,0.4,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.909,28,0.07,0.619,0.364,0.143,0.333,0.143,0.0,0.333,0.364,0.8,0.5,0.1,0.4,0.3,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.779,37,0.109,0.75,0.333,0.15,0.1,0.15,0.0,0.4,0.367,0.5,0.4,0.1,0.4,0.3,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.201,21,0.098,1.067,0.429,0.2,0.067,0.2,0.2,0.4,0.464,0.7,0.8,0.3,0.7,0.4,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.305,19,0.067,1.0,0.538,0.056,0.222,0.056,0.0,0.444,0.615,0.9,0.9,0.4,0.7,0.3,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.094,41,0.063,1.167,0.588,0.125,0.167,0.125,0.0,0.542,0.618,0.6,0.7,0.2,0.4,0.2,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.821,60,0.056,0.714,0.423,0.119,0.286,0.095,0.024,0.357,0.442,0.7,0.5,0.2,0.4,0.3,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.072,37,0.071,1.2,0.588,0.16,0.16,0.16,0.0,0.56,0.706,0.7,0.8,0.3,0.5,0.2,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.064,31,0.082,1.233,0.583,0.133,0.067,0.133,0.0,0.567,0.646,1.0,1.2,0.5,0.8,0.3,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.142,42,0.099,1.125,0.517,0.225,0.1,0.2,0.05,0.55,0.569,1.0,1.1,0.4,0.7,0.3,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.117,51,0.072,1.143,0.5,0.286,0.143,0.238,0.0,0.571,0.521,0.8,0.9,0.2,0.5,0.2,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Isolation,Defensive,0.583,70,0.117,0.861,0.446,0.127,0.19,0.127,0.025,0.418,0.464,1.1,1.0,0.4,0.8,0.4,PHI
