season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.686,37,0.066,0.833,0.364,0.083,0.083,0.083,0.083,0.333,0.409,0.3,0.3,0.1,0.3,0.2,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.223,27,0.071,1.1,0.5,0.2,0.2,0.2,0.0,0.5,0.583,0.4,0.4,0.1,0.2,0.1,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.139,26,0.049,1.167,0.417,0.0,0.0,0.0,0.0,0.417,0.583,0.5,0.5,0.2,0.5,0.3,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.065,21,0.072,1.273,0.625,0.091,0.273,0.091,0.091,0.455,0.813,0.5,0.7,0.2,0.4,0.1,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.662,22,0.091,0.842,0.389,0.0,0.053,0.0,0.0,0.368,0.444,0.9,0.7,0.3,0.8,0.5,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.803,31,0.065,0.75,0.421,0.083,0.167,0.083,0.042,0.333,0.447,0.8,0.6,0.3,0.6,0.4,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.706,35,0.118,0.818,0.353,0.182,0.136,0.136,0.091,0.364,0.382,0.6,0.5,0.2,0.5,0.3,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.879,62,0.083,0.69,0.308,0.0,0.103,0.0,0.0,0.276,0.385,0.5,0.3,0.1,0.4,0.3,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.84,28,0.096,0.724,0.381,0.069,0.207,0.069,0.0,0.345,0.405,1.0,0.8,0.3,0.8,0.5,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.42,41,0.058,0.955,0.412,0.091,0.182,0.091,0.045,0.364,0.529,0.5,0.5,0.2,0.4,0.2,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.036,18,0.114,1.4,0.6,0.2,0.133,0.2,0.0,0.6,0.75,0.8,1.2,0.3,0.6,0.2,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.593,43,0.057,0.88,0.444,0.08,0.2,0.08,0.0,0.4,0.528,0.6,0.5,0.2,0.4,0.2,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.248,51,0.063,1.081,0.519,0.081,0.189,0.081,0.0,0.459,0.648,0.7,0.8,0.3,0.5,0.3,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Handoff,Defensive,0.317,60,0.072,1.019,0.526,0.093,0.222,0.093,0.019,0.444,0.632,0.9,0.9,0.3,0.6,0.3,PHI
