season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.77,52,0.331,0.98,0.42,0.082,0.093,0.077,0.023,0.415,0.501,8.5,8.3,3.0,7.2,4.2,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.417,41,0.245,0.823,0.403,0.069,0.183,0.069,0.017,0.36,0.478,4.3,3.5,1.3,3.3,2.0,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.541,60,0.151,0.867,0.44,0.119,0.119,0.119,0.044,0.422,0.459,2.3,2.0,0.8,1.8,1.0,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.369,28,0.242,0.804,0.388,0.126,0.182,0.091,0.028,0.364,0.447,5.1,4.1,1.4,3.7,2.3,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.939,41,0.306,1.086,0.486,0.074,0.049,0.062,0.037,0.481,0.541,2.0,2.1,0.9,1.8,0.9,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.514,23,0.298,0.86,0.416,0.09,0.15,0.08,0.01,0.4,0.455,4.3,3.7,1.4,3.3,2.0,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.13,28,0.351,0.656,0.366,0.082,0.254,0.082,0.008,0.311,0.396,4.4,2.9,1.1,2.9,1.9,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.97,44,0.107,1.167,0.622,0.083,0.146,0.083,0.0,0.563,0.676,1.1,1.3,0.5,0.8,0.3,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.523,31,0.165,0.863,0.486,0.137,0.176,0.059,0.0,0.471,0.486,1.6,1.4,0.5,1.1,0.6,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.233,20,0.237,0.729,0.311,0.085,0.153,0.068,0.0,0.322,0.378,3.0,2.2,0.7,2.3,1.6,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.517,31,0.235,0.861,0.444,0.056,0.222,0.056,0.028,0.361,0.537,1.2,1.0,0.4,0.9,0.5,PHI
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.445,13,0.293,0.833,0.355,0.083,0.083,0.083,0.028,0.361,0.403,2.8,2.3,0.8,2.4,1.5,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.063,73,0.074,0.558,0.243,0.07,0.07,0.07,0.0,0.279,0.257,0.6,0.3,0.1,0.5,0.4,PHI
22024,200768,Kyle Lowry,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.073,35,0.175,0.593,0.222,0.185,0.148,0.185,0.0,0.333,0.222,0.8,0.5,0.1,0.5,0.4,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,PRBallHandler,Offensive,0.121,39,0.066,0.647,0.273,0.176,0.235,0.176,0.059,0.294,0.318,0.4,0.3,0.1,0.3,0.2,PHI
