season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.469,52,0.159,0.873,0.395,0.118,0.085,0.108,0.038,0.41,0.424,4.1,3.6,1.3,3.4,2.1,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.793,41,0.201,1.035,0.496,0.063,0.111,0.063,0.014,0.465,0.562,3.5,3.6,1.5,3.0,1.5,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.841,28,0.112,1.061,0.453,0.152,0.076,0.136,0.03,0.485,0.528,2.4,2.5,0.9,1.9,1.0,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.358,19,0.14,0.828,0.392,0.125,0.094,0.125,0.016,0.422,0.392,3.4,2.8,1.1,2.7,1.6,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.638,41,0.192,0.941,0.439,0.157,0.059,0.118,0.02,0.451,0.476,1.2,1.2,0.4,1.0,0.6,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.3,60,0.064,0.789,0.357,0.193,0.088,0.193,0.018,0.421,0.357,1.0,0.8,0.3,0.7,0.5,PHI
22024,1630215,Jared Butler,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.347,28,0.155,0.815,0.353,0.056,0.019,0.056,0.019,0.37,0.392,1.9,1.6,0.6,1.8,1.2,PHI
22024,1629022,Lonnie Walker IV,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.996,20,0.084,1.381,0.588,0.238,0.048,0.238,0.095,0.619,0.676,1.1,1.5,0.5,0.9,0.4,PHI
22024,1642272,Jared McCain,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.956,23,0.065,1.182,0.611,0.091,0.091,0.091,0.0,0.591,0.611,1.0,1.1,0.5,0.8,0.3,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.295,73,0.057,0.788,0.345,0.121,0.061,0.121,0.061,0.364,0.362,0.5,0.4,0.1,0.4,0.3,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.311,31,0.097,0.8,0.381,0.2,0.133,0.2,0.033,0.4,0.405,1.0,0.8,0.3,0.7,0.4,PHI
22024,1641720,Jalen Hood-Schifino,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.758,13,0.122,1.0,0.5,0.067,0.133,0.067,0.0,0.467,0.583,1.2,1.2,0.5,0.9,0.5,PHI
22024,201569,Eric Gordon,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.758,39,0.043,1.0,0.444,0.091,0.091,0.091,0.0,0.455,0.556,0.3,0.3,0.1,0.2,0.1,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.011,44,0.065,0.345,0.19,0.069,0.207,0.034,0.0,0.207,0.19,0.7,0.2,0.1,0.5,0.4,PHI
22024,202704,Reggie Jackson,1610612755,PHI,Philadelphia 76ers,Isolation,Offensive,0.007,31,0.092,0.286,0.154,0.0,0.071,0.0,0.0,0.143,0.154,0.5,0.1,0.1,0.4,0.4,PHI
