season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.832,42,0.025,0.7,0.375,0.0,0.2,0.0,0.0,0.3,0.438,0.2,0.2,0.1,0.2,0.1,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.7,62,0.032,0.818,0.333,0.091,0.091,0.091,0.0,0.364,0.389,0.2,0.1,0.0,0.1,0.1,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.772,70,0.019,0.769,0.333,0.0,0.077,0.0,0.0,0.308,0.417,0.2,0.1,0.1,0.2,0.1,PHI
22024,1630288,Jeff Dowtin Jr.,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.196,35,0.053,1.2,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.3,0.3,0.1,0.3,0.1,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.57,31,0.043,0.938,0.4,0.125,0.063,0.125,0.125,0.375,0.467,0.5,0.5,0.2,0.5,0.3,PHI
22024,202331,Paul George,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.158,41,0.034,1.231,0.545,0.077,0.154,0.077,0.077,0.462,0.682,0.3,0.4,0.1,0.3,0.1,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.107,51,0.024,1.286,0.538,0.0,0.071,0.0,0.0,0.5,0.692,0.3,0.4,0.1,0.3,0.1,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.233,28,0.056,1.176,0.5,0.118,0.176,0.118,0.0,0.471,0.625,0.6,0.7,0.2,0.4,0.2,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.474,43,0.048,1.0,0.35,0.048,0.0,0.048,0.0,0.381,0.475,0.5,0.5,0.2,0.5,0.3,PHI
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,OffScreen,Defensive,0.216,60,0.055,1.195,0.486,0.024,0.073,0.024,0.0,0.463,0.635,0.7,0.8,0.3,0.6,0.3,PHI
