season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22024,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.912,60,0.085,1.566,0.729,0.158,0.0,0.158,0.079,0.75,0.729,1.3,2.0,0.9,1.2,0.3,PHI
22024,1641737,Adem Bona,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.758,58,0.202,1.417,0.766,0.167,0.15,0.167,0.1,0.667,0.766,1.0,1.5,0.6,0.8,0.2,PHI
22024,1627824,Guerschon Yabusele,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.453,70,0.083,1.271,0.646,0.169,0.034,0.153,0.017,0.644,0.646,0.8,1.1,0.4,0.7,0.2,PHI
22024,203083,Andre Drummond,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.164,40,0.172,1.088,0.568,0.211,0.053,0.193,0.035,0.579,0.568,1.4,1.6,0.6,1.1,0.5,PHI
22024,1630231,KJ Martin,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.845,24,0.216,1.481,0.727,0.185,0.037,0.185,0.037,0.741,0.727,1.1,1.7,0.7,0.9,0.3,PHI
22024,1641741,Ricky Council IV,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.56,73,0.038,1.318,0.706,0.182,0.045,0.182,0.0,0.727,0.706,0.3,0.4,0.2,0.2,0.1,PHI
22024,1629656,Quentin Grimes,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.77,28,0.032,1.421,0.818,0.368,0.105,0.263,0.053,0.737,0.818,0.7,1.0,0.3,0.4,0.1,PHI
22024,1642348,Justin Edwards,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.511,44,0.045,1.3,0.563,0.2,0.0,0.2,0.0,0.65,0.563,0.5,0.6,0.2,0.4,0.2,PHI
22024,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.991,52,0.01,1.769,0.75,0.538,0.077,0.538,0.231,0.769,0.75,0.3,0.4,0.1,0.2,0.0,PHI
22024,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.356,19,0.039,1.222,0.462,0.278,0.0,0.222,0.0,0.611,0.462,0.9,1.2,0.3,0.7,0.4,PHI
22024,1630542,Marcus Bagley,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.634,10,0.171,1.357,0.692,0.071,0.0,0.071,0.0,0.714,0.692,1.4,1.9,0.9,1.3,0.4,PHI
22024,1628997,Caleb Martin,1610612755,PHI,Philadelphia 76ers,Cut,Offensive,0.145,31,0.049,1.067,0.5,0.067,0.0,0.0,0.0,0.533,0.5,0.5,0.5,0.2,0.5,0.2,PHI
