season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,45.0,5.3,10.5,0.5,0.0,3.5,0.0,3.5,7.0,0.5,0.0,10.5,10.5,1.8,0.0,1.8,1.8,0.0,1.8,3.5,14.0,-28.1,39.8,0,0,33.3,1,13060,1,13060,22978,16528,20125,8149,12221,14843,12221,9391,6217,10848,12923,5130,8451,16879,16648,9076,5582,8632,18933,11722,16960,21968,13446,2032,118,15996,1,25:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,46.0,13.2,15.8,0.833,2.6,2.6,1.0,5.3,5.3,1.0,0.0,10.5,10.5,2.6,0.0,2.6,0.0,0.0,2.6,2.6,34.2,10.5,58.7,0,0,55.3,1,13060,1,13060,21359,3027,13357,1306,7396,16306,1,6289,8675,1,12923,5130,8451,14414,16648,6010,7994,8632,16433,14356,3140,8253,4626,2032,118,4583,1,17:28,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601225,2017-04-12T00:00:00,OKC vs. DEN,L,45.1,13.6,18.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.8,11.4,2.3,4.5,2.3,0.0,2.3,4.5,0.0,27.3,18.2,46.6,0,0,45.5,1,13060,1,13060,22841,2623,10177,1897,12221,18442,12221,13946,14843,13946,4070,10879,7473,15411,5374,7194,7994,4247,10192,18615,6571,5479,9682,2032,118,9016,1,19:51,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.3,8.3,22.9,0.364,2.1,6.3,0.333,6.3,8.3,0.75,0.0,4.2,4.2,6.3,0.0,4.2,0.0,2.1,6.3,4.2,25.0,12.5,51.9,0,0,45.8,1,1,13081,1,14877,9939,5132,16344,8849,9650,7723,4948,4720,8278,12923,16556,19132,6587,16648,2514,7994,4696,6098,9864,7994,7448,7127,2032,118,8830,1,23:12,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,51.7,12.1,24.2,0.5,1.5,7.6,0.2,4.5,4.5,1.0,4.5,9.1,13.6,9.1,12.1,0.0,0.0,0.0,3.0,7.6,30.3,-13.6,48.2,0,0,54.5,1,1,13081,1,5652,4063,4130,8149,10879,7469,11161,7434,9822,1,4070,6865,5250,3346,366,12237,7994,8632,14999,3601,4862,18012,8862,2032,118,4793,1,34:06,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,52.5,1.8,8.8,0.2,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,3.5,10.5,0.0,1.8,0.0,0.0,3.5,0.0,3.5,-15.8,28.8,0,0,21.1,1,1,13081,1,3994,22426,21971,21344,12221,17650,12221,13946,14843,13946,10231,21638,20345,2437,16648,9076,7994,8632,13548,18615,23162,18720,19370,2032,118,22287,1,29:56,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,54.2,7.7,23.1,0.333,1.9,7.7,0.25,3.8,3.8,1.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,1.9,5.8,3.8,21.2,3.8,30.4,0,0,30.8,1,1,13081,1,1827,11262,4937,16811,9305,7150,9982,8708,11051,1,12923,9095,12567,18531,16648,12237,7994,5167,7148,10734,10989,10932,18534,2032,118,17672,1,28:10,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,53.1,8.9,10.7,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.4,16.1,1.8,7.1,3.6,3.6,0.0,3.6,0.0,17.9,-3.6,54.1,0,0,50.0,1,1,13081,1,3030,8991,19941,1306,12221,18442,12221,13946,14843,13946,679,13963,3512,16782,1863,3566,2172,8632,13301,18615,13704,14191,6195,2032,118,6395,1,29:45,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,56.3,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.4,7.1,0.0,0.0,0.0,0.0,7.1,0.0,28.6,-57.1,65.0,0,0,57.1,1,1,13081,1,704,2046,15227,1,12221,18442,12221,13946,14843,13946,12923,380,1351,5315,16648,12237,7994,8632,4575,18615,5742,25020,2840,2032,118,3896,1,7:53,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,53.9,10.0,26.7,0.375,1.7,8.3,0.2,10.0,10.0,1.0,3.3,11.7,15.0,5.0,3.3,1.7,0.0,0.0,1.7,5.0,31.7,13.3,58.8,0,0,56.7,1,1,13081,1,2081,6936,2518,15774,10218,6133,11161,1868,3296,1,6069,4024,4115,8720,8467,9490,7994,8632,19247,7846,4223,7139,4554,2032,118,4108,1,32:21,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.9,6.7,10.0,0.667,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,20.0,46.7,36.7,0,0,40.0,1,1,13081,1,13038,13479,20625,2938,1276,8888,1,13946,14843,13946,12923,22443,23356,18531,8467,4049,2440,8632,20965,18615,11744,980,15203,2032,118,12132,1,14:41,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,48.2,4.4,11.1,0.4,2.2,4.4,0.5,2.2,4.4,0.5,2.2,15.6,17.8,2.2,0.0,0.0,2.2,2.2,11.1,2.2,13.3,8.9,44.7,0,0,40.0,1,1,13081,1,15421,18165,19341,14323,8516,13080,3584,11949,9980,10848,8814,1631,2615,15529,16648,12237,4397,4366,1396,15513,17440,8902,10731,2032,118,12132,1,21:41,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601213,2017-04-11T00:00:00,OKC @ MIN,W,46.8,7.7,25.6,0.3,0.0,0.0,0.0,10.3,20.5,0.5,12.8,7.7,20.5,2.6,5.1,0.0,0.0,0.0,5.1,10.3,25.6,10.3,49.0,0,0,48.7,1,1,13081,1,19395,11262,3124,19048,12221,18442,12221,1786,371,10848,372,9095,1590,14622,4293,12237,7994,8632,8684,1404,7745,8363,8497,2032,118,7350,1,18:15,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.1,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,0.0,7.7,3.8,3.8,0.0,3.8,0.0,0.0,-19.2,29.2,0,0,26.9,1,1,13081,1,15732,22732,13845,22732,12221,14177,12221,13946,14843,13946,5132,9095,7236,18531,1485,3039,1873,8632,12419,18615,23374,19781,19139,2032,118,19705,1,12:30,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,45.3,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,-20.0,8.4,0,0,10.0,1,1,13081,1,22549,22171,23919,16811,9098,13880,3584,13946,14843,13946,12923,21202,22553,18531,16648,12237,7994,8632,18220,18615,22314,19937,24906,2032,118,24798,1,22:39,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.2,2.2,4.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,2.2,0.0,4.3,4.3,4.3,43.5,20.0,0,0,15.2,1,1,13081,1,15411,21946,24522,8149,12221,18442,12221,13946,14843,13946,12923,20914,22350,18531,16648,7504,4482,8632,10791,9394,22946,1199,22772,2032,118,23948,1,22:10,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.0,4.4,22.1,0.2,0.0,8.8,0.0,2.9,2.9,1.0,0.0,8.8,8.8,2.9,4.4,0.0,0.0,1.5,1.5,4.4,11.8,1.5,22.4,0,0,23.5,1,1,13081,1,15864,18255,5907,21344,12221,5550,12221,10559,12854,1,12923,7365,10821,13481,5718,12237,7994,7081,20000,9312,18640,11923,22061,2032,118,21318,1,32:40,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,50.6,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,2.9,0.0,0.0,0.0,0.0,11.4,0.0,5.7,-22.9,16.9,0,0,14.3,1,1,13081,1,8356,20950,24913,1,12221,18442,12221,13946,14843,13946,12923,13111,16287,13741,16648,12237,7994,8632,1347,18615,22429,20765,23572,2032,118,24072,1,17:42,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,50.7,8.6,25.7,0.333,0.0,0.0,0.0,5.7,5.7,1.0,2.9,5.7,8.6,0.0,5.7,0.0,0.0,0.0,2.9,2.9,22.9,-40.0,27.4,0,0,31.4,1,1,13081,1,7981,9609,3071,16811,12221,18442,12221,5653,7959,1,7132,13111,11234,18531,3399,12237,7994,8632,15596,13604,9700,23754,19989,2032,118,17341,1,17:45,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,49.3,7.4,16.7,0.444,0.0,0.0,0.0,3.7,3.7,1.0,11.1,7.4,18.5,3.7,1.9,1.9,0.0,0.0,7.4,3.7,18.5,14.8,50.0,1,0,44.4,1,1,13081,1,12137,11965,11934,12539,12221,18442,12221,8982,11326,1,568,9707,2274,11470,13645,8642,7994,8632,4264,11156,13134,6607,7892,1,118,9517,1,26:36,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,47.5,5.6,11.1,0.5,0.0,5.6,0.0,0.0,0.0,0.0,2.8,2.8,5.6,4.2,0.0,4.2,1.4,0.0,4.2,0.0,11.1,13.9,40.7,0,0,31.9,1,1,13081,1,17565,15863,19341,8149,12221,10965,12221,13946,14843,13946,7340,19707,16548,10412,16648,2514,7167,8632,11365,18615,19055,6967,12919,2032,118,17102,1,34:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,45.5,16.2,35.1,0.462,0.0,0.0,0.0,8.1,13.5,0.6,16.2,5.4,21.6,2.7,5.4,0.0,0.0,8.1,2.7,8.1,40.5,-18.9,65.1,0,0,64.9,1,1,13081,1,22151,1203,401,12016,12221,18442,12221,3109,1551,10534,190,13836,1318,14224,3829,12237,7994,240,16171,2962,1484,19711,2825,2032,118,2064,1,16:51,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601198,2017-04-09T00:00:00,OKC @ DEN,W,48.6,22.4,42.1,0.531,6.6,15.8,0.417,14.5,14.5,1.0,2.6,18.4,21.1,13.2,2.6,1.3,0.0,0.0,1.3,6.6,65.8,13.2,112.1,1,1,109.2,1,1,13081,1,14028,177,131,7940,1385,768,6787,608,1268,1,7759,803,1449,1295,10931,11577,7994,8632,20606,4994,114,7235,79,1,1,59,1,36:57,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.7,11.8,17.6,0.667,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,35.3,-35.3,35.3,0,0,41.2,1,13060,1,13060,8075,4447,10878,2938,1810,2566,3584,5423,2230,10848,12923,22443,23356,18531,16648,12237,7994,8632,6796,6023,2768,23188,16028,2032,118,11513,1,8:37,2016,2017
2016-17,202708,Norris Cole,Norris,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,60.8,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.9,0.0,0.0,23.5,0.0,17.6,5.9,42.4,0,0,41.2,1,13060,1,13060,146,15114,18645,8149,1810,2566,3584,13946,14843,13946,12923,12680,15897,18531,16648,967,7994,8632,163,18615,13870,10129,11985,2032,118,11513,1,10:20,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.3,12.8,35.9,0.357,0.0,2.6,0.0,17.9,17.9,1.0,7.7,2.6,10.3,0.0,0.0,0.0,0.0,7.7,7.7,10.3,43.6,-43.6,55.9,0,0,53.8,1,13060,1,13060,6423,3329,351,16595,12221,16427,12221,284,609,1,1598,20202,8856,18531,16648,12237,7994,259,3797,1404,1019,24170,5571,2032,118,5058,1,20:01,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.6,5.6,14.8,0.375,0.0,3.7,0.0,1.9,9.3,0.2,1.9,3.7,5.6,5.6,1.9,0.0,0.0,0.0,7.4,5.6,13.0,-40.7,26.1,0,0,24.1,1,13060,1,13060,8389,15863,14671,15774,12221,14448,12221,12604,3919,13909,9885,17624,16548,7679,13645,12237,7994,8632,4264,6659,17796,23891,20598,2032,118,21128,1,27:18,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,57.1,4.8,9.5,0.5,0.0,4.8,0.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,9.5,9.5,21.0,0,0,19.0,1,13060,1,13060,496,17549,21210,8149,12221,12475,12221,13946,14843,13946,954,22443,9782,18531,16648,12237,7994,8632,9581,18615,20209,8633,22533,2032,118,22994,1,12:00,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.3,8.5,35.2,0.24,2.8,16.9,0.167,12.7,12.7,1.0,8.5,8.5,16.9,11.3,11.3,0.0,1.4,4.2,7.0,15.5,32.4,-21.1,62.5,1,0,66.2,1,13060,1,13060,6559,9879,394,21043,6841,573,11755,989,1872,1,1294,7964,3022,2038,432,12237,7092,1292,4866,242,3913,20305,3455,1,118,1847,1,36:24,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.4,2.7,13.5,0.2,2.7,8.1,0.333,2.7,5.4,0.5,2.7,8.1,10.8,0.0,0.0,0.0,2.7,0.0,2.7,2.7,10.8,-13.5,31.9,0,0,29.7,1,13060,1,13060,8795,21198,16480,21344,7174,6585,7723,11142,8490,10848,7561,8508,8136,18531,16648,12237,3452,8632,16171,14129,19353,17979,17764,2032,118,18285,1,18:39,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.2,6.3,15.6,0.4,0.0,0.0,0.0,6.3,9.4,0.667,12.5,4.7,17.2,3.1,0.0,0.0,0.0,0.0,3.1,6.3,18.8,-20.3,44.1,1,0,39.1,1,13060,1,13060,6714,14352,13625,14323,12221,18442,12221,4948,3820,9575,379,15484,2886,12975,16648,12237,7994,8632,14650,5424,12918,20112,11050,1,118,12881,1,32:46,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,51.5,19.4,32.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.9,0.0,0.0,0.0,3.2,0.0,3.2,3.2,38.7,-3.2,63.9,0,0,58.1,1,13060,1,13060,6110,425,820,5049,12221,18442,12221,13946,14843,13946,12923,3013,5911,18531,16648,12237,2573,8632,14341,12457,1864,14057,3137,2032,118,3690,1,15:57,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,50.2,5.0,11.3,0.444,2.5,7.5,0.333,1.3,2.5,0.5,1.3,5.0,6.3,0.0,0.0,0.0,0.0,0.0,2.5,1.3,13.8,-31.3,21.3,0,0,22.5,1,13060,1,13060,9428,17068,19339,12539,7815,7572,7723,13852,13672,10848,12643,14686,15249,18531,16648,12237,7994,8632,16889,18514,17201,22551,22428,2032,118,21755,1,40:08,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601186,2017-04-07T00:00:00,OKC @ PHX,L,49.5,2.8,11.1,0.25,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,-11.1,12.2,0,0,11.1,1,13060,1,13060,11312,21088,19341,20034,12221,16032,12221,13946,14843,13946,12923,13427,16548,18531,16648,12237,7994,8632,7513,18615,22483,17080,24446,2032,118,24631,1,17:50,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,48.5,7.4,18.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.4,13.0,0.0,1.9,1.9,0.0,3.7,3.7,1.9,14.8,-5.6,34.1,0,0,31.5,1,1,13081,1,14554,11965,9853,14323,12221,18442,12221,13946,14843,13946,3017,9707,5885,18531,13645,8642,7994,1712,12903,16671,16251,14961,16643,2032,118,17324,1,26:10,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,10.0,0,0,8.3,1,1,13081,1,18227,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,7998,11499,18531,16648,12237,7994,8632,20965,18615,23374,25676,24718,2032,118,24984,1,5:40,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,52.4,2.3,11.6,0.2,2.3,7.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3,0.0,0.0,4.7,0.0,7.0,7.0,24.4,0,0,20.9,1,1,13081,1,4254,21737,18868,21344,8261,8430,7723,13946,14843,13946,12923,22443,23356,5610,16648,7030,7994,8632,9964,18615,21801,9679,21306,2032,118,22357,1,22:31,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,50.8,3.1,12.3,0.25,0.0,0.0,0.0,1.5,4.6,0.333,7.7,7.7,15.4,1.5,1.5,0.0,1.5,0.0,3.1,6.2,7.7,6.2,31.5,0,0,27.7,1,1,13081,1,7757,20630,18073,20034,12221,18442,12221,13296,9780,13509,1598,9095,3838,17596,15184,12237,6450,8632,14881,5662,21346,10035,17941,2032,118,19362,1,33:01,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21601167,2017-04-05T00:00:00,OKC @ MEM,W,53.2,10.5,21.1,0.5,5.3,10.5,0.5,0.0,0.0,0.0,5.3,0.0,5.3,0.0,0.0,0.0,5.3,0.0,10.5,0.0,26.3,36.8,48.4,0,0,47.4,1,1,13081,1,2985,6223,6904,8149,2417,3614,3584,13946,14843,13946,3281,22443,17129,18531,16648,12237,956,8632,1739,18615,7238,1810,8745,2032,118,8022,1,10:06,2016,2017
