player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,47.4,111.0,9.7,0.196,0.29,2.8,0.351,0.5,0.092,13.8,13.9,11.9,49.8,0.131,121,196,533,384,366,357,84,84,76,41,35,392,417,75,407,237,448,362
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,46.9,110.2,6.3,0.128,0.195,1.8,0.235,1.0,0.207,15.6,13.3,11.3,48.1,0.141,88,204,554,419,458,315,258,263,252,154,166,214,222,215,326,171,364,325
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,45.7,106.1,12.8,0.279,0.41,3.0,0.381,2.6,0.412,11.3,9.4,5.3,42.3,0.196,462,481,162,467,546,140,25,13,11,34,27,34,66,29,51,27,104,152
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,46.7,114.1,3.7,0.076,0.113,0.5,0.073,0.2,0.054,15.1,15.1,13.0,51.8,0.087,279,280,436,415,478,492,530,528,530,543,538,490,492,162,505,376,520,494
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,47.8,111.8,9.0,0.184,0.274,1.1,0.147,2.9,0.554,13.2,14.3,10.9,50.3,0.119,121,196,533,384,276,407,116,105,97,418,430,25,25,52,455,145,470,409
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,45.8,91.4,5.7,0.118,0.143,0.0,0.0,0.0,0.0,11.4,5.7,14.3,45.7,0.402,547,580,72,580,542,18,326,315,432,554,554,520,520,30,25,475,244,21
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,46.5,109.0,5.9,0.118,0.174,0.8,0.115,1.1,0.264,17.5,17.6,12.9,46.6,0.158,259,250,436,376,504,246,296,311,306,506,501,185,157,434,567,362,285,253
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,47.8,105.1,2.3,0.045,0.063,0.9,0.148,0.7,0.176,12.4,11.9,8.9,43.4,0.215,409,415,239,442,277,112,579,577,580,467,424,298,263,41,128,54,136,116
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,48.6,107.8,4.3,0.087,0.13,1.7,0.221,0.9,0.158,16.3,13.1,10.3,45.1,0.174,160,111,379,204,130,194,489,497,488,187,187,241,294,290,291,98,207,206
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,47.2,111.2,4.0,0.079,0.119,1.0,0.139,1.1,0.232,16.6,16.1,13.5,47.6,0.128,289,271,399,386,411,373,519,521,520,454,453,175,188,324,550,418,341,376
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,59,23,36,0.39,47.1,106.2,8.3,0.163,0.234,1.3,0.19,0.7,0.154,16.7,15.2,11.0,48.0,0.198,216,260,508,432,436,142,141,156,171,327,283,304,300,348,507,147,360,146
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,75,33,42,0.44,47.4,111.1,7.5,0.148,0.219,1.2,0.157,0.3,0.056,13.7,13.9,11.6,49.9,0.13,46,168,554,386,367,361,182,191,191,395,399,477,484,73,400,208,449,368
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,70,27,43,0.386,46.8,111.5,4.7,0.095,0.146,1.3,0.18,0.6,0.113,14.7,15.3,10.9,51.7,0.122,101,223,562,435,471,388,452,456,422,344,324,357,374,137,511,140,517,400
1630218,Robert Woodard II,Robert,1610612759,SAS,22.0,12,0,12,0.0,46.9,94.4,6.7,0.146,0.231,1.1,0.167,1.1,0.2,14.4,13.3,12.2,33.3,0.36,482,580,181,580,460,24,241,196,177,411,365,182,229,116,329,297,18,27
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,48,24,24,0.5,48.6,103.1,4.9,0.092,0.135,1.4,0.183,1.0,0.165,15.5,13.6,11.3,43.1,0.242,303,250,329,306,127,65,418,476,472,301,313,211,282,200,358,173,126,74
1630200,Tre Jones,Tre,1610612759,SAS,22.0,69,32,37,0.464,46.8,109.3,5.1,0.103,0.154,1.7,0.239,0.3,0.073,16.7,15.5,10.9,48.6,0.154,110,177,518,354,469,264,382,402,398,184,156,473,453,339,523,137,381,276
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,6,2,4,0.333,47.1,113.8,4.6,0.1,0.158,1.5,0.188,1.5,0.188,11.9,19.1,13.4,46.4,0.092,521,512,99,467,431,482,460,415,378,238,293,107,243,34,578,403,271,484
1628380,Zach Collins,Zach,1610612759,SAS,24.0,28,14,14,0.5,46.0,107.8,9.8,0.197,0.284,1.2,0.155,2.1,0.489,17.1,13.8,13.2,47.7,0.173,412,385,200,306,540,195,80,83,84,378,409,62,41,396,393,390,343,211
