player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,47.4,11.5,24.9,0.462,1.9,5.9,0.327,3.9,5.0,0.794,1.6,9.7,11.3,12.6,3.6,2.8,0.5,1.2,2.8,4.5,28.8,1.0,67.3,39,13,61.1,121,196,69,384,366,39,37,231,310,338,302,137,155,230,292,84,156,7,99,41,392,158,505,155,49,241,12,12,2,21
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,46.9,7.9,18.5,0.427,3.3,9.2,0.361,2.0,2.4,0.838,1.1,6.3,7.4,3.3,1.4,1.8,1.0,0.6,3.5,2.3,21.1,0.8,42.0,1,0,40.8,88,204,45,419,458,209,170,347,124,136,178,377,411,146,400,258,321,315,487,154,214,414,394,432,208,249,259,194,40,242
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,45.7,7.9,11.7,0.677,0.0,0.0,0.0,1.5,2.6,0.571,3.0,12.8,15.8,2.3,1.1,3.0,2.6,0.8,6.0,2.6,17.4,-0.4,55.6,0,0,46.8,462,481,437,467,546,207,483,15,514,562,514,433,385,486,158,25,51,457,525,34,34,359,90,377,346,270,58,268,40,125
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,46.7,8.2,17.8,0.462,4.1,9.8,0.422,1.5,1.9,0.784,0.7,3.7,4.4,2.4,1.6,0.5,0.2,0.9,3.0,1.7,22.1,-1.5,31.6,0,0,34.5,279,280,160,415,478,183,195,229,57,119,38,431,445,248,496,530,549,424,434,543,490,291,465,497,184,308,494,268,40,404
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,47.8,10.0,16.1,0.618,0.0,0.0,1.0,2.3,4.6,0.495,6.4,9.0,15.4,4.6,2.6,1.1,2.9,0.9,5.1,4.7,22.2,2.8,56.8,28,0,50.1,121,196,69,384,276,74,266,40,513,559,1,338,182,521,28,116,58,212,223,418,25,254,161,141,177,177,49,23,40,77
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,45.8,0.0,17.1,0.0,0.0,5.7,0.0,5.7,11.4,0.5,0.0,5.7,5.7,5.7,2.9,0.0,0.0,2.9,5.7,5.7,5.7,22.9,18.3,0,0,17.1,547,580,508,580,542,578,222,578,514,345,514,52,12,510,557,326,460,158,182,554,520,13,112,78,573,13,584,268,40,585
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,46.5,8.0,16.1,0.495,2.3,7.0,0.326,2.7,3.2,0.829,5.0,5.9,10.9,3.6,2.4,0.8,1.1,0.9,4.2,3.6,20.9,-1.3,42.6,1,0,41.5,259,250,160,376,504,202,265,154,256,264,307,272,323,168,70,296,166,290,256,506,185,252,271,233,215,298,247,194,40,221
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,47.8,4.7,13.1,0.357,3.3,10.0,0.326,1.6,3.0,0.538,0.9,2.3,3.3,2.1,0.5,0.9,0.7,0.5,3.3,1.6,14.2,0.0,25.7,0,0,26.1,409,415,357,442,277,495,432,509,129,106,308,419,345,502,429,579,574,485,563,467,298,467,427,503,449,262,561,268,40,551
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,48.6,7.1,16.2,0.438,3.1,7.5,0.415,2.9,3.3,0.889,1.3,4.3,5.6,3.5,2.0,1.7,0.9,0.8,3.5,2.7,20.2,4.2,38.0,0,0,37.6,160,111,208,204,130,280,262,312,148,243,45,242,315,57,347,489,475,299,354,187,241,354,380,372,232,136,356,268,40,322
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,47.2,4.9,13.2,0.374,2.1,6.7,0.307,2.2,2.9,0.746,1.6,4.0,5.5,4.0,2.8,1.0,1.1,0.5,3.9,3.3,14.1,-4.0,30.2,0,0,29.8,289,271,190,386,411,473,425,489,295,293,362,360,358,324,294,519,484,256,197,454,175,457,321,281,453,377,517,268,40,512
