player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627749,Dejounte Murray,Dejounte,1610612759,SAS,25.0,68,30,38,0.441,47.4,4.3,1.9,3.9,13.8,13.8,13.9,11.9,49.8,0.5,1.2,2.8,4.5,67.3,121,196,533,384,366,75,348,60,88,75,407,237,158,392,448,101,155,12
1630170,Devin Vassell,Devin,1610612759,SAS,21.0,71,29,42,0.408,46.9,3.5,2.5,3.1,6.1,15.6,13.3,11.3,48.1,1.0,0.6,3.5,2.3,42.0,88,204,554,419,458,160,235,128,378,215,326,171,242,214,192,212,432,259
1629719,Devontae Cacok,Devontae,1610612759,SAS,25.0,15,5,10,0.333,45.7,5.3,2.3,1.5,15.8,11.3,9.4,5.3,42.3,2.6,0.8,6.0,2.6,55.6,462,481,162,467,546,35,277,383,50,29,51,27,502,34,246,516,377,58
203926,Doug McDermott,Doug,1610612759,SAS,30.0,51,21,30,0.412,46.7,2.3,2.3,3.6,6.8,15.1,15.1,13.0,51.8,0.2,0.9,3.0,1.7,31.6,279,280,436,415,478,410,279,82,347,162,505,376,86,490,315,141,497,494
1627751,Jakob Poeltl,Jakob,1610612759,SAS,26.0,68,30,38,0.441,47.8,2.9,5.1,0.3,19.5,13.2,14.3,10.9,50.3,2.9,0.9,5.1,4.7,56.8,121,196,533,384,276,278,54,516,16,52,455,145,136,25,352,445,141,49
1628537,Jaylen Morris,Jaylen,1610612759,SAS,26.0,3,0,3,0.0,45.8,0.0,0.0,0.0,0.0,11.4,5.7,14.3,45.7,0.0,2.9,5.7,5.7,18.3,547,580,72,580,542,544,536,522,565,30,25,475,362,520,593,494,78,584
1629111,Jock Landale,Jock,1610612759,SAS,26.0,54,24,30,0.444,46.5,2.1,4.3,1.3,10.7,17.5,17.6,12.9,46.6,1.1,0.9,4.2,3.6,42.6,259,250,436,376,504,444,90,405,172,434,567,362,321,185,354,335,233,247
1630580,Joe Wieskamp,Joe,1610612759,SAS,22.0,29,11,18,0.379,47.8,2.1,3.0,1.6,1.9,12.4,11.9,8.9,43.4,0.7,0.5,3.3,1.6,25.7,409,415,239,442,277,452,177,353,551,41,128,54,470,298,139,179,503,561
1626196,Josh Richardson,Josh,1610612759,SAS,28.0,65,38,27,0.585,48.6,3.7,1.9,1.8,5.4,16.3,13.1,10.3,45.1,0.9,0.8,3.5,2.7,38.0,160,111,379,204,130,135,335,325,410,290,291,98,399,241,252,226,372,356
1630563,Joshua Primo,Joshua,1610612759,SAS,19.0,50,22,28,0.44,47.2,2.1,1.9,1.7,5.2,16.6,16.1,13.5,47.6,1.1,0.5,3.9,3.3,30.2,289,271,399,386,411,457,353,345,418,324,550,418,265,175,149,285,281,517
1628966,Keita Bates-Diop,Keita,1610612759,SAS,26.0,59,23,36,0.39,47.1,2.5,3.7,2.5,11.0,16.7,15.2,11.0,48.0,0.7,1.3,3.0,2.4,37.0,216,260,508,432,436,366,122,214,158,348,507,147,246,304,476,136,415,374
1629640,Keldon Johnson,Keldon,1610612759,SAS,22.0,75,33,42,0.44,47.4,4.0,3.1,3.5,11.3,13.7,13.9,11.6,49.9,0.3,1.2,2.9,3.7,43.4,46,168,554,386,367,103,167,88,146,73,400,208,157,477,464,127,222,233
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,70,27,43,0.386,46.8,4.1,2.0,3.3,8.0,14.7,15.3,10.9,51.7,0.6,0.8,2.8,2.6,41.0,101,223,562,435,471,89,328,104,299,137,511,140,89,357,269,111,378,281
1630218,Robert Woodard II,Robert,1610612759,SAS,22.0,12,0,12,0.0,46.9,0.0,0.0,2.2,2.2,14.4,13.3,12.2,33.3,1.1,2.2,3.3,3.3,33.0,482,580,181,580,460,544,536,250,545,116,329,297,586,182,579,191,268,468
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,48,24,24,0.5,48.6,1.9,2.2,0.8,5.9,15.5,13.6,11.3,43.1,1.0,0.9,3.0,2.3,30.1,303,250,329,306,127,472,287,481,383,200,358,173,480,211,323,129,421,520
1630200,Tre Jones,Tre,1610612759,SAS,22.0,69,32,37,0.464,46.8,3.1,1.6,2.7,11.0,16.7,15.5,10.9,48.6,0.3,1.1,3.2,4.3,42.8,110,177,518,354,469,237,402,175,160,339,523,137,225,473,442,164,173,240
204020,Tyler Johnson,Tyler,1610612759,SAS,30.0,6,2,4,0.333,47.1,0.0,3.1,1.5,0.0,11.9,19.1,13.4,46.4,1.5,0.5,3.6,3.1,29.8,521,512,99,467,431,544,168,378,565,34,578,403,335,107,162,242,317,521
1628380,Zach Collins,Zach,1610612759,SAS,24.0,28,14,14,0.5,46.0,2.7,3.4,0.8,9.5,17.1,13.8,13.2,47.7,2.1,1.5,6.1,5.1,51.0,412,385,200,306,540,311,142,480,218,396,393,390,263,62,521,523,107,102
