player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202696,Nikola Vučević,1610612753,ORL,28.0,5,5,0.534,2.6,6.2,0.419,0.419,0.534,2.6,6.2,0.419,0.0,0.0,0.0,
203932,Aaron Gordon,1610612753,ORL,23.0,5,5,0.403,2.2,5.0,0.44,0.44,0.403,2.2,5.0,0.44,0.0,0.0,0.0,
203095,Evan Fournier,1610612753,ORL,26.0,5,5,0.261,1.8,3.6,0.5,0.5,0.261,1.8,3.6,0.5,0.0,0.0,0.0,
203487,Michael Carter-Williams,1610612753,ORL,27.0,5,5,0.484,1.8,3.0,0.6,0.6,0.484,1.8,3.0,0.6,0.0,0.0,0.0,
203920,Khem Birch,1610612753,ORL,26.0,5,4,0.833,1.6,3.0,0.533,0.533,0.833,1.6,3.0,0.533,0.0,0.0,0.0,
201571,D.J. Augustin,1610612753,ORL,31.0,5,4,0.341,1.2,2.8,0.429,0.429,0.341,1.2,2.8,0.429,0.0,0.0,0.0,
1628371,Jonathan Isaac,1610612753,ORL,21.0,5,5,0.25,1.2,2.0,0.6,0.6,0.25,1.2,2.0,0.6,0.0,0.0,0.0,
203082,Terrence Ross,1610612753,ORL,28.0,5,4,0.185,1.2,2.0,0.6,0.6,0.185,1.2,2.0,0.6,0.0,0.0,0.0,
1628411,Wes Iwundu,1610612753,ORL,24.0,5,3,0.389,0.6,1.4,0.429,0.429,0.389,0.6,1.4,0.429,0.0,0.0,0.0,
1626185,Jarell Martin,1610612753,ORL,25.0,3,2,0.222,0.67,0.67,1.0,1.0,0.222,0.67,0.67,1.0,0.0,0.0,0.0,
1628982,Melvin Frazier Jr.,1610612753,ORL,22.0,3,2,0.4,0.33,0.67,0.5,0.5,0.4,0.33,0.67,0.5,0.0,0.0,0.0,
1626170,Jerian Grant,1610612753,ORL,26.0,3,1,0.1,0.33,0.33,1.0,1.0,0.1,0.33,0.33,1.0,0.0,0.0,0.0,
