player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,48.1,114.6,7.2,0.151,0.219,1.4,0.195,0.7,0.228,17.5,12.6,13.3,54.0,0.052,201,307,488,448,95,489,187,172,181,269,237,245,156,409,206,260,511,491
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,45.3,115.3,5.5,0.15,0.207,1.8,0.182,0.0,0.0,18.3,11.9,7.3,62.4,0.044,477,486,67,449,459,502,308,176,203,124,283,473,473,447,148,25,523,503
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,43.7,109.0,3.9,0.089,0.127,1.7,0.207,0.8,0.3,15.5,13.9,15.5,47.1,0.131,424,433,125,404,510,304,445,405,418,164,203,219,117,230,384,445,261,313
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,46.5,109.3,4.9,0.098,0.147,1.7,0.226,0.4,0.089,16.3,14.0,12.0,46.7,0.126,148,179,426,318,321,318,365,369,356,149,158,385,366,303,396,148,239,332
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,45.6,110.0,5.3,0.11,0.164,1.0,0.127,0.6,0.132,15.0,14.3,13.7,48.8,0.115,1,118,474,293,432,353,324,314,304,390,433,299,285,179,419,309,355,365
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,46.5,107.6,12.3,0.236,0.341,1.6,0.333,0.3,0.067,19.1,11.5,15.1,47.0,0.147,417,400,111,290,330,239,28,36,36,191,26,421,401,470,106,424,254,257
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,46.1,106.6,4.7,0.098,0.142,3.0,0.32,0.7,0.159,15.3,10.9,13.9,44.1,0.163,383,374,168,361,367,193,380,367,371,18,39,276,247,206,79,323,118,210
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,45.4,109.1,4.7,0.095,0.141,2.4,0.289,0.8,0.181,15.3,13.6,14.1,49.8,0.128,22,118,465,283,450,310,384,381,376,51,63,228,214,205,358,337,407,322
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,44.7,114.0,3.8,0.083,0.123,1.6,0.219,0.4,0.108,14.4,12.9,14.0,47.2,0.062,358,341,217,360,488,483,452,433,430,170,168,367,333,134,263,326,269,484
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,46.9,109.4,5.6,0.111,0.158,0.9,0.132,0.2,0.06,15.7,12.8,16.4,49.1,0.123,74,165,474,342,281,324,296,307,319,421,423,429,419,245,229,466,378,339
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,58,26,32,0.448,45.2,109.1,8.6,0.171,0.258,1.7,0.22,1.2,0.301,17.0,14.1,13.1,48.8,0.129,248,244,352,329,462,314,115,129,109,152,167,131,115,364,409,241,353,319
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,45.7,107.4,11.4,0.229,0.35,1.4,0.174,1.6,0.409,14.8,14.8,13.6,43.7,0.154,341,284,202,251,423,227,39,44,31,268,307,88,65,167,449,297,104,235
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,46.0,111.0,9.1,0.18,0.275,1.0,0.139,1.7,0.399,15.5,14.3,14.4,49.5,0.102,224,201,352,281,380,398,97,108,95,403,399,79,69,229,420,359,391,405
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,45.7,108.7,8.2,0.171,0.25,1.4,0.163,1.4,0.341,16.3,12.9,13.6,49.6,0.134,74,132,438,272,419,286,137,127,130,261,338,108,90,299,243,302,404,298
1627786,Troy Williams,Troy,1610612758,SAC,24.0,21,7,14,0.333,44.1,109.6,6.6,0.144,0.213,1.4,0.208,1.1,0.286,16.3,12.9,13.4,46.7,0.121,417,433,136,422,498,335,222,196,192,248,199,143,123,296,246,276,242,348
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,81,39,42,0.481,45.9,108.7,10.3,0.213,0.313,2.0,0.24,1.1,0.248,14.8,13.3,13.7,48.9,0.133,22,118,465,283,399,290,64,60,61,95,128,158,145,165,316,303,363,306
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,71,33,38,0.465,46.2,108.9,4.2,0.085,0.131,1.6,0.218,0.2,0.048,16.6,14.4,12.2,47.6,0.131,144,169,426,312,363,300,426,428,408,200,172,448,434,330,430,155,293,314
