player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,48.1,6.7,16.6,0.405,2.1,5.9,0.363,4.1,4.9,0.823,1.1,7.2,8.2,4.5,2.3,1.4,0.7,1.3,3.2,4.3,19.6,-10.4,40.3,1,0,38.7,201,307,41,448,95,282,222,387,245,287,151,122,155,124,342,187,237,193,267,269,245,119,410,163,228,468,254,189,38,248
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,45.3,8.3,16.5,0.5,2.8,6.4,0.429,1.8,1.8,1.0,1.8,5.5,7.3,0.0,1.8,1.8,0.0,1.8,3.7,1.8,21.1,-14.7,33.6,0,0,34.9,477,486,456,449,459,159,226,107,137,246,32,363,442,1,216,308,281,510,354,124,473,33,335,451,176,498,397,261,38,355
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,43.7,6.9,17.7,0.391,4.7,11.4,0.415,2.2,3.3,0.667,0.8,3.9,4.7,1.1,1.4,1.7,0.8,0.8,6.1,1.9,20.8,-4.7,34.2,0,0,36.3,424,433,403,404,510,263,169,424,16,29,42,318,289,381,403,445,456,501,453,164,219,283,74,436,189,347,385,261,38,319
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,46.5,8.6,20.6,0.418,3.2,8.9,0.36,3.2,3.9,0.827,1.0,4.9,5.8,6.4,2.8,1.7,0.4,0.9,3.4,4.4,23.7,-0.9,43.6,1,0,43.2,148,179,94,318,321,139,97,339,88,99,164,196,243,116,366,365,373,109,177,149,385,227,378,146,124,260,195,189,38,152
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,45.6,10.9,23.7,0.458,4.8,11.4,0.427,3.0,3.4,0.886,1.8,5.3,7.2,3.6,2.5,1.0,0.6,0.9,3.5,2.5,29.6,0.0,45.8,3,0,48.4,1,118,47,293,432,50,43,211,11,30,35,222,286,34,214,324,292,260,225,390,299,220,355,354,46,226,153,131,38,84
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,46.5,4.7,13.8,0.34,0.3,1.8,0.143,1.6,2.3,0.667,4.4,12.3,16.7,2.9,4.7,1.6,0.3,1.6,7.3,3.9,11.2,-15.9,36.4,1,0,34.7,417,400,407,290,330,460,365,474,432,435,441,401,386,381,64,28,31,334,23,191,421,69,32,200,485,503,340,189,38,357
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,46.1,5.0,11.5,0.431,1.3,4.1,0.318,2.9,4.0,0.721,2.4,4.7,7.1,3.7,1.8,3.0,0.7,0.9,5.9,3.1,14.2,0.1,37.4,0,0,33.6,383,374,349,361,367,445,454,289,353,371,313,229,229,312,164,380,297,251,366,18,276,223,89,284,434,224,314,261,38,378
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,45.4,9.0,19.7,0.458,1.5,4.1,0.371,5.4,7.4,0.727,0.8,4.7,5.4,10.5,4.0,2.4,0.8,1.4,3.6,6.7,25.0,1.2,52.7,16,1,48.8,22,118,58,283,450,119,119,210,322,370,123,53,51,305,416,384,405,18,49,51,228,96,342,41,96,188,82,45,16,83
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,44.7,7.3,17.4,0.42,1.4,6.6,0.219,4.0,5.9,0.684,0.6,3.8,4.4,8.6,3.7,1.6,0.4,1.2,3.5,5.1,20.0,-15.0,40.7,0,0,38.6,358,341,302,360,488,230,185,328,332,229,416,125,97,368,457,452,474,45,72,170,367,138,364,96,212,500,242,261,38,253
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,46.9,8.0,19.0,0.42,3.2,8.2,0.395,4.2,5.1,0.824,1.1,5.6,6.7,2.1,1.8,0.9,0.2,0.9,2.3,3.7,23.4,-1.0,36.3,4,0,37.8,74,165,47,342,281,176,136,329,87,141,77,107,139,121,341,296,321,421,358,421,429,239,494,219,129,261,343,111,38,272
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,58,26,32,0.448,45.2,9.7,19.2,0.503,0.0,0.3,0.0,3.2,5.0,0.637,3.6,8.6,12.2,4.7,4.0,1.7,1.2,0.7,8.3,5.5,22.5,-5.8,49.0,0,0,45.3,248,244,160,329,462,91,131,105,454,475,454,197,145,410,109,115,114,181,52,152,131,353,16,84,148,373,120,261,38,122
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,45.7,6.6,13.9,0.477,0.0,0.0,0.0,0.9,2.2,0.417,4.7,11.4,16.1,3.3,2.5,1.4,1.6,0.7,6.2,2.5,14.2,-2.9,45.0,0,0,39.6,341,284,315,251,423,287,357,159,454,495,454,471,410,491,52,39,39,289,237,268,88,320,69,364,431,308,167,261,38,227
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,46.0,10.5,20.7,0.504,0.9,2.8,0.313,5.3,7.7,0.691,4.8,9.1,13.8,1.8,2.9,1.0,1.7,1.4,3.5,6.6,27.1,-3.0,51.7,19,0,49.0,224,201,160,281,380,61,91,102,397,418,329,56,42,361,50,97,80,455,159,403,79,105,354,43,65,313,92,34,38,78
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,45.7,7.3,15.2,0.479,2.6,6.6,0.401,1.8,2.4,0.761,3.2,8.2,11.4,3.8,2.1,1.4,1.4,0.9,5.0,2.7,18.9,2.1,44.5,9,0,42.3,74,132,78,272,419,232,292,157,154,228,60,369,385,245,127,137,132,238,294,261,108,233,158,333,259,159,178,78,38,172
1627786,Troy Williams,Troy,1610612758,SAC,24.0,21,7,14,0.333,44.1,6.2,13.9,0.449,2.0,6.2,0.318,1.3,2.1,0.6,1.7,6.6,8.3,1.6,1.3,1.4,1.1,0.8,5.2,1.8,15.7,-9.5,34.4,0,0,32.7,417,433,387,422,498,338,364,230,270,255,313,433,417,439,235,222,233,479,467,248,143,269,139,450,371,455,380,261,38,399
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,81,39,42,0.481,45.9,8.6,15.4,0.556,0.0,0.0,0.5,2.9,5.3,0.551,3.8,10.3,14.1,4.0,1.7,2.0,1.1,1.5,4.7,4.5,20.0,1.1,50.4,22,0,44.3,22,118,58,283,399,145,279,55,453,493,7,230,131,465,100,64,74,217,372,95,158,76,191,135,210,191,107,28,38,143
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,71,33,38,0.465,46.2,6.6,15.2,0.435,2.3,6.4,0.362,2.6,2.9,0.896,0.6,4.2,4.7,5.9,1.7,1.6,0.2,0.9,2.8,3.9,18.2,-2.4,36.2,0,0,34.6,144,169,94,312,363,288,287,275,217,242,156,273,330,26,471,426,455,128,376,200,448,256,464,208,282,297,349,261,38,359
