player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612758,SAC,27.0,64,19,45,0.297,48.1,2.3,2.6,1.4,7.6,17.5,12.6,13.3,54.0,0.7,1.3,3.2,4.3,40.3,201,307,488,448,95,352,180,386,276,409,206,260,20,245,412,121,163,254
1629168,BJ Johnson,BJ,1610612758,SAC,23.0,7,2,5,0.286,45.3,5.5,0.0,8.3,5.5,18.3,11.9,7.3,62.4,0.0,1.8,3.7,1.8,33.6,477,486,67,449,459,24,487,4,383,447,148,25,7,473,498,196,451,397
203463,Ben McLemore,Ben,1610612758,SAC,26.0,19,7,12,0.368,43.7,3.3,0.8,5.3,2.2,15.5,13.9,15.5,47.1,0.8,0.8,6.1,1.9,34.2,424,433,125,404,510,175,463,28,493,230,384,445,270,219,248,457,436,385
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,26.0,70,32,38,0.457,46.5,3.3,2.1,2.9,8.0,16.3,14.0,12.0,46.7,0.4,0.9,3.4,4.4,43.6,148,179,426,318,321,184,268,173,256,303,396,148,292,385,304,153,146,195
1627741,Buddy Hield,Buddy,1610612758,SAC,26.0,82,39,43,0.476,45.6,5.2,3.1,7.2,7.7,15.0,14.3,13.7,48.8,0.6,0.9,3.5,2.5,45.8,1,118,474,293,432,30,137,6,271,179,419,309,176,299,311,176,354,153
1628403,Caleb Swanigan,Caleb,1610612758,SAC,22.0,21,10,11,0.476,46.5,1.6,2.6,1.0,8.4,19.1,11.5,15.1,47.0,0.3,1.6,7.3,3.9,36.4,417,400,111,290,330,451,177,429,244,470,106,424,277,421,462,499,200,340
201147,Corey Brewer,Corey,1610612758,SAC,33.0,31,13,18,0.419,46.1,2.4,1.0,3.4,7.1,15.3,10.9,13.9,44.1,0.7,0.9,5.9,3.1,37.4,383,374,168,361,367,339,442,112,302,206,79,323,413,276,308,442,284,314
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,21.0,81,39,42,0.481,45.4,5.8,1.1,6.2,12.1,15.3,13.6,14.1,49.8,0.8,1.4,3.6,6.7,52.7,22,118,465,283,450,18,430,12,121,205,358,337,124,228,435,189,41,82
1628412,Frank Mason III,Frank,1610612758,SAC,25.0,38,16,22,0.421,44.7,2.8,1.6,4.3,9.2,14.4,12.9,14.0,47.2,0.4,1.2,3.5,5.1,40.7,358,341,217,360,488,269,349,45,215,134,263,326,262,367,393,167,96,242
203084,Harrison Barnes,Harrison,1610612758,SAC,27.0,77,34,43,0.442,46.9,2.7,1.9,2.1,7.8,15.7,12.8,16.4,49.1,0.2,0.9,2.3,3.7,36.3,74,165,474,342,281,281,295,281,264,245,229,466,153,429,292,37,219,343
1628385,Harry Giles III,Harry,1610612758,SAC,21.0,58,26,32,0.448,45.2,3.1,4.1,2.0,17.1,17.0,14.1,13.1,48.8,1.2,0.7,8.3,5.5,49.0,248,244,352,329,462,203,78,291,37,364,409,241,178,131,178,515,84,120
201585,Kosta Koufos,Kosta,1610612758,SAC,30.0,42,21,21,0.5,45.7,1.6,3.6,1.1,12.4,14.8,14.8,13.6,43.7,1.6,0.7,6.2,2.5,45.0,341,284,202,251,423,445,90,423,114,167,449,297,427,88,211,462,364,167
1628963,Marvin Bagley III,Marvin,1610612758,SAC,20.0,62,30,32,0.484,46.0,4.3,6.3,3.3,16.5,15.5,14.3,14.4,49.5,1.7,1.4,3.5,6.6,51.7,224,201,352,281,380,74,23,123,43,229,420,359,140,79,426,177,43,92
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,31.0,77,38,39,0.494,45.7,2.2,4.1,2.7,8.9,16.3,12.9,13.6,49.6,1.4,0.9,5.0,2.7,44.5,74,132,438,272,419,374,72,195,228,299,243,302,127,108,298,373,333,178
1627786,Troy Williams,Troy,1610612758,SAC,24.0,21,7,14,0.333,44.1,4.7,2.1,5.5,8.2,16.3,12.9,13.4,46.7,1.1,0.8,5.2,1.8,34.4,417,433,136,422,498,50,257,21,248,296,246,276,289,143,262,392,450,380
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,25.0,81,39,42,0.481,45.9,3.2,2.2,2.7,15.8,14.8,13.3,13.7,48.9,1.1,1.5,4.7,4.5,50.4,22,118,465,283,399,200,241,193,52,165,316,303,168,158,455,340,135,107
1627812,Yogi Ferrell,Yogi,1610612758,SAC,26.0,71,33,38,0.465,46.2,3.1,1.0,4.1,5.7,16.6,14.4,12.2,47.6,0.2,0.9,2.8,3.9,36.2,144,169,426,312,363,220,452,55,371,330,430,155,238,448,275,67,208,349
