player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,30.0,5,5,0.387,4.0,8.6,0.465,0.465,0.387,4.0,8.6,0.465,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,25.0,5,5,0.905,5.2,7.6,0.684,0.684,0.905,5.2,7.6,0.684,0.0,0.0,0.0,
202331,Paul George,1610612760,OKC,29.0,5,5,0.277,3.0,5.6,0.536,0.536,0.277,3.0,5.6,0.536,0.0,0.0,0.0,
203924,Jerami Grant,1610612760,OKC,25.0,5,5,0.475,2.0,3.8,0.526,0.526,0.475,2.0,3.8,0.526,0.0,0.0,0.0,
203457,Nerlens Noel,1610612760,OKC,25.0,5,5,0.85,2.0,3.4,0.588,0.588,0.85,2.0,3.4,0.588,0.0,0.0,0.0,
203471,Dennis Schröder,1610612760,OKC,25.0,5,5,0.236,1.2,2.6,0.462,0.462,0.236,1.2,2.6,0.462,0.0,0.0,0.0,
1628390,Terrance Ferguson,1610612760,OKC,21.0,5,3,0.2,0.4,1.0,0.4,0.4,0.2,0.4,1.0,0.4,0.0,0.0,0.0,
202693,Markieff Morris,1610612760,OKC,29.0,5,4,0.313,0.4,1.0,0.4,0.4,0.313,0.4,1.0,0.4,0.0,0.0,0.0,
1629126,Deonte Burton,1610612760,OKC,25.0,3,1,0.6,0.33,1.0,0.333,0.333,0.6,0.33,1.0,0.333,0.0,0.0,0.0,
1627846,Abdel Nader,1610612760,OKC,25.0,3,2,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
