player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
101139,CJ Miles,CJ,1610612754,IND,29.0,64,34,30,0.531,1463.6066666666666,8.5,20.8,0.409,4.7,12.7,0.367,3.0,4.1,0.75,0.8,4.9,5.7,2.1,2.3,1.7,1.0,0.9,4.7,3.5,24.7,0.1,40.5,0,0,42.5,227,165,213,190,197,115,63,345,9,7,121,210,217,243,353,321,338,365,283,142,179,234,183,239,65,194,208,233,25,121
201588,George Hill,George,1610612754,IND,30.0,74,41,33,0.554,2524.4133333333334,6.2,14.1,0.441,2.4,6.0,0.408,2.2,2.9,0.76,1.1,4.6,5.7,4.9,1.9,1.6,0.3,0.6,2.8,3.7,17.0,1.8,35.0,0,0,33.8,135,96,171,166,38,289,308,228,118,159,43,317,327,226,292,349,346,129,358,189,354,341,422,203,276,140,325,233,25,312
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,45,24,21,0.533,508.1983333333333,6.1,14.3,0.43,1.3,3.5,0.378,2.6,3.7,0.692,1.1,5.3,6.4,2.5,1.7,1.6,0.9,1.3,2.0,3.3,16.2,-3.5,33.2,0,0,31.3,327,271,313,186,349,297,298,266,251,289,107,266,257,335,284,294,298,317,393,181,200,105,467,254,307,299,359,233,25,376
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,71,41,30,0.577,1815.763333333333,7.0,11.8,0.589,0.0,0.0,0.0,3.5,5.9,0.587,3.6,9.8,13.4,2.7,2.6,1.7,2.0,1.1,5.8,4.6,17.4,3.0,46.1,9,0,41.0,172,96,213,147,140,222,380,20,382,434,382,158,98,408,103,61,67,277,214,147,70,175,88,128,257,108,116,67,25,150
1626202,Joe Young,Joe,1610612754,IND,24.0,41,19,22,0.463,383.5133333333333,7.8,21.2,0.367,1.3,5.8,0.217,2.5,3.1,0.8,0.8,5.5,6.3,8.1,4.1,1.9,0.0,0.8,3.8,3.3,19.3,-4.1,40.5,0,0,38.7,338,311,299,276,375,152,54,419,261,176,352,272,305,155,369,272,306,49,53,114,444,294,295,260,200,316,207,233,25,200
201941,Jordan Hill,Jordan,1610612754,IND,28.0,73,40,33,0.548,1512.6666666666667,8.8,17.4,0.506,0.0,0.0,0.0,2.8,4.0,0.712,5.0,9.4,14.3,2.8,2.9,1.1,1.2,1.0,4.9,2.9,20.5,1.5,45.8,9,0,42.2,144,108,171,170,190,89,153,92,382,427,382,240,231,319,42,74,50,273,164,324,141,205,153,303,157,149,119,67,25,125
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,79,43,36,0.544,1598.8066666666666,5.7,11.1,0.516,0.0,0.0,0.0,1.4,2.2,0.63,4.9,7.9,12.7,2.3,2.1,0.8,1.3,0.7,4.4,2.2,12.8,5.7,35.6,4,0,31.9,63,81,135,174,182,337,409,78,382,434,382,408,389,387,49,145,86,333,326,424,128,333,206,392,410,64,311,104,25,361
101145,Monta Ellis,Monta,1610612754,IND,30.0,81,44,37,0.543,2733.968333333333,7.7,17.9,0.427,1.5,5.0,0.309,2.8,3.6,0.786,0.7,4.0,4.8,6.7,3.6,2.6,0.6,0.6,3.1,3.4,19.7,1.9,41.8,1,0,39.3,19,72,125,177,17,161,134,278,225,219,265,234,263,186,375,399,412,73,89,35,245,368,390,245,182,135,183,169,25,188
1626167,Myles Turner,Myles,1610612754,IND,20.0,60,32,28,0.533,1367.185,9.3,18.6,0.498,0.1,0.5,0.214,3.1,4.2,0.727,2.4,9.3,11.7,1.4,2.4,0.9,3.0,0.8,5.5,4.3,21.7,-2.4,47.2,4,0,42.7,253,183,232,186,214,70,119,106,365,375,353,207,207,293,164,79,114,422,269,412,26,263,105,147,125,269,97,104,25,118
202331,Paul George,Paul,1610612754,IND,26.0,81,44,37,0.543,2818.9333333333334,10.3,24.7,0.418,3.6,9.6,0.371,7.7,9.0,0.86,1.3,8.2,9.6,5.6,4.5,2.6,0.5,1.3,3.9,7.4,31.9,3.1,56.6,15,0,56.8,19,72,125,177,10,33,21,312,27,29,115,12,26,61,258,119,182,105,33,40,293,110,271,18,13,104,26,43,25,13
