season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,37.9,0.538,0.462,0.25,0.0,0.563,0.375,0.187,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,1125,12578,9223,15691,6288,5249,1692,6669,10450,13947,1,12786,1,3266,1,13449,6152,4300,13990,1,37:56,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.4,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,13139,8621,12074,8716,6288,6949,8314,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,17566,1,1,21:24,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,31.1,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,5769,1,17891,3772,6288,12591,8314,8992,10450,2905,4967,12634,11695,3266,6687,12973,3206,9686,1164,1,31:04,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,24.3,0.545,0.455,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,11,0.091,1,1,1,1,10991,12409,9324,10213,6288,12591,8314,879,10450,7845,13963,1,11695,3266,18111,1,16702,6027,19865,1,24:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.4,0.167,0.833,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,13169,19771,1924,16616,6288,9690,8314,879,10450,15084,13963,1,11695,1,18111,1,13638,12753,15094,1,21:22,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,23.8,0.8,0.2,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,11368,5757,15671,10213,6288,12591,3276,879,10450,7845,13963,1,11695,3266,18111,1,13638,7133,18781,1,23:45,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,38.4,0.684,0.316,0.4,0.0,0.48,0.36,0.12,0.24,0.4,0.2,0.8,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,948,8533,13315,12376,6288,6500,1903,9344,5165,10102,13191,4186,1,3266,12162,7627,1450,1220,10609,1,38:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,20.0,0.429,0.571,1.0,0.0,0.0,0.667,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14192,15598,5952,1,6288,12591,435,12008,608,1,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,19:59,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000263,2021-05-14T00:00:00,MEM vs. SAC,W,21.9,0.429,0.571,0.4,0.0,0.4,0.333,0.2,0.133,0.4,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12751,15598,5952,12376,6288,7971,1986,5845,8407,10102,6324,10182,1,3266,7321,11944,6152,11165,2429,1,21:54,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21077,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,16.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16745,18722,2661,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,16:15,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,23.2,0.375,0.625,0.286,0.0,0.429,0.429,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,11828,16776,4881,15157,6288,6949,1272,3623,3846,13116,1,12786,1,3266,1,13449,13638,9686,17720,1,23:09,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,5.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21056,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:19,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19623,20359,1,17689,6288,1,1,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,9:58,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,20.0,0.636,0.364,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,14201,10046,11682,10213,6288,5842,3276,12008,10450,7845,6324,10182,1,3266,7321,11944,6152,6027,11074,1,19:59,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,37.3,0.75,0.25,0.667,0.067,0.3,0.2,0.033,0.233,0.6,0.6,0.4,1.0,0.0,0.692,0.308,13,28,0.464,1,1,1,1,1438,6733,14441,6423,6095,9690,4353,11981,5289,6340,7610,9693,1,3266,9431,10448,211,61,10876,1,37:18,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,38.0,0.583,0.417,0.667,0.0,0.25,0.333,0.083,0.0,0.667,0.5,0.5,0.0,1.0,0.4,0.6,5,12,0.417,1,1,1,1,1079,11443,10311,6423,6288,10611,1986,10712,10450,4822,8182,7030,11695,1,15115,4367,6152,5097,12627,1,38:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,30.6,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,6,0.833,1,1,1,1,6160,17206,3738,15157,6288,3553,8314,11145,10450,13116,8182,7030,9820,2234,11276,8025,6152,12753,1305,1,30:33,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,33.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.208,0.667,0.625,0.375,0.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,4201,1,17891,6423,6288,12591,8314,2351,5962,4822,7524,10085,11695,3266,11098,8631,2196,7133,1469,1,33:11,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000255,2021-05-13T00:00:00,MEM vs. SAC,W,21.0,0.714,0.286,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13421,7769,13806,4191,6288,12591,5287,7266,10450,3197,7610,9693,11695,3266,11276,8025,6152,11165,2429,1,21:01,2020,2021
2020-21,204025,Tim Frazier,Tim,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21096,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:13,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,18.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15521,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,18:07,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,24.5,0.8,0.2,0.8,0.0,0.2,0.133,0.0,0.133,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,10781,5757,15671,4440,6288,11374,6295,12008,8407,3378,8182,7030,1,3266,11905,7735,3206,7133,2696,1,24:31,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,25.6,0.6,0.4,0.556,0.111,0.333,0.333,0.111,0.111,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,9950,10784,10523,9529,5018,8894,1986,9544,9099,9353,1,12786,1,3266,1,13449,3206,7133,2696,1,25:38,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,13.6,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,18168,10784,10523,12376,6288,3702,8314,12008,1022,10102,8182,7030,1,3266,8083,10821,8251,14368,1469,1,13:38,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21096,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,5:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,29.2,0.538,0.462,0.333,0.0,0.375,0.167,0.292,0.167,0.333,0.5,0.5,0.333,0.667,0.429,0.571,7,13,0.538,1,1,1,1,7216,12578,9223,14307,6288,8188,5287,3596,7154,12051,8182,7030,11358,1012,14878,4814,3206,4300,7057,1,29:09,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.4,0.833,0.167,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11607,5209,16334,6423,6288,8894,3942,12008,10450,4822,1,12786,1,3266,1,13449,8251,12753,2900,1,23:26,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21096,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:13,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,14.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17696,12869,7014,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,14:36,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,32.8,0.571,0.429,0.636,0.364,0.273,0.182,0.091,0.318,0.273,0.286,0.714,0.5,0.5,0.333,0.667,9,21,0.429,1,1,1,1,4506,11625,9856,7808,1035,10107,4888,10395,3454,13652,12533,5033,10450,1302,15758,3249,1450,691,11933,1,32:47,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,19.4,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,14643,1,17891,6077,6288,12591,8314,3623,10450,4594,10886,6428,11695,3266,15115,4367,6152,8309,6415,1,19:23,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001037,2021-05-11T00:00:00,MEM vs. DAL,W,23.1,0.167,0.833,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,0.333,0.667,0.5,0.5,4,6,0.667,1,1,1,1,11873,19771,1924,16829,3233,1840,3029,12008,4265,16797,1,12786,11358,1012,12332,5193,8251,12753,2900,1,23:06,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18458,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,13:02,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,19.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14275,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,19:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,28.6,0.75,0.25,0.286,0.0,0.214,0.214,0.5,0.0,0.286,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,1,1,1,7608,6733,14441,15157,6288,11194,4205,879,10450,13116,1,12786,11695,1,9448,8858,10694,9686,14155,1,28:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16004,10784,10523,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,17:24,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,14.7,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,17643,10784,10523,6423,6288,8894,8314,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,14368,1469,1,14:42,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,17.3,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16109,8621,12074,1,6288,12591,3276,12008,4615,1,1,12786,11695,3266,1,13449,8251,12753,2900,1,17:15,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,9.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19833,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,9:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,34.9,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,2994,11625,9856,10213,6288,5842,5287,12008,4615,7845,6324,10182,1,3266,7321,11944,6152,3568,14900,1,34:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.5,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.1,0.8,0.667,0.333,0.0,0.0,0.667,0.333,9,12,0.75,1,1,1,1,8527,1,17891,3535,5292,12591,8314,10055,9422,3378,6324,10182,11695,3266,9448,8858,1450,5097,1826,1,27:28,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,30.4,0.762,0.238,0.696,0.174,0.13,0.13,0.174,0.348,0.522,0.625,0.375,1.0,0.0,0.667,0.333,9,21,0.429,1,1,1,1,6247,6701,15172,6326,3494,12267,6473,7196,2769,7781,7524,10085,1,3266,9448,8858,1450,691,11933,1,30:26,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22001028,2021-05-10T00:00:00,MEM vs. NOP,W,27.0,0.375,0.625,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8855,16776,4881,10213,6288,10611,5287,4342,10450,7845,6324,10182,1,3266,8083,10821,8251,9686,7582,1,27:01,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,37.5,0.857,0.143,0.5,0.0,0.0,0.417,0.5,0.333,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,1361,4889,16781,10213,6288,12591,1384,879,2787,7845,11378,5196,11695,3266,15758,3249,10694,11165,11933,1,37:28,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,31.0,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.125,0.25,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,5808,17206,3738,15691,6288,8188,8314,2063,8649,13947,8182,7030,10450,1302,12332,5193,8251,8309,11399,1,31:01,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,21.6,0.333,0.667,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12949,17206,3738,12376,6288,3702,4353,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,8309,11399,1,21:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,19.1,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.6,0.4,5,10,0.5,1,1,1,1,14864,20359,1,17689,6288,1,4353,12008,10450,16797,13963,12786,10362,2157,11276,8025,6152,7133,7582,1,19:05,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22001014,2021-05-08T00:00:00,MEM @ TOR,W,4.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21298,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:41,2020,2021
