season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,11623,11623,11623,22516,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21058,1,1:45,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22516,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:45,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,0,0,3,0,0,0,0,0,0,0,0,0,3.0,1,11623,11623,11623,22516,10450,8917,2559,16797,1,1,1,1,7210,1,1,16020,20875,1,1:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,23.33333333333333,0,3,0,2,11,9,4,18,0,0,2,1,13.9,1,11623,11623,11623,11685,10450,2672,8314,11929,16410,16732,8544,8153,7210,1,10833,10308,14901,1,23:20,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,1.75,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,11623,11623,11623,22516,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20875,1,1:45,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,15.266666666666667,0,0,0,2,9,6,2,12,0,0,2,0,5.0,1,11623,11623,11623,17320,10450,8917,8314,11929,13657,11464,4043,4723,7210,1,10833,16020,19930,1,15:16,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,19.95,2,0,4,6,12,6,2,12,0,0,1,1,13.3,1,11623,11623,11623,14219,5653,8917,1571,5533,17651,11464,4043,4723,7210,1,4919,10308,15298,1,19:57,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,31.4,2,2,3,10,8,11,4,20,0,1,3,3,34.2,1,11623,11623,11623,5509,5653,4436,2559,2235,12130,19166,8544,9485,7210,15321,16132,3793,4274,1,31:24,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,23.1,0,0,0,4,9,11,7,36,1,0,2,0,20.8,1,11623,11623,11623,11873,10450,8917,8314,8241,13657,19166,14170,19340,2271,1,10833,16020,10603,1,23:06,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,43.21666666666667,11,6,7,10,21,22,6,50,0,1,2,4,35.1,1,11623,11623,11623,107,48,424,319,2235,22624,22994,12448,22637,7210,15321,10833,2281,3955,1,43:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,45.43333333333333,7,4,5,22,21,22,6,50,1,2,1,9,71.6,1,11623,11623,11623,33,491,1490,986,74,22624,22994,12448,22637,2271,20949,4919,96,54,1,45:26,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,38.65,6,0,2,4,17,20,6,42,0,0,3,2,30.2,1,11623,11623,11623,831,827,8917,4206,8241,21566,22903,12448,21396,7210,1,16132,6289,5746,1,38:39,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,40.73333333333333,11,0,8,6,15,17,7,52,0,0,5,1,56.6,1,11623,11623,11623,345,48,8917,159,5533,20378,22524,14170,22807,7210,1,21997,10308,406,1,40:44,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,17.85,0,0,2,6,8,2,4,26,0,0,0,0,6.7,1,11623,11623,11623,15707,10450,8917,4206,5533,12130,3358,8544,13521,7210,1,1,16020,19087,1,17:51,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,15.666666666666666,0,0,0,0,10,3,3,14,0,0,4,0,6.9,1,11623,11623,11623,17081,10450,8917,8314,16797,15109,6122,7039,5685,7210,1,19926,16020,18984,1,15:40,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,7.6,0,0,0,0,6,0,4,14,0,0,0,0,-0.5,1,11623,11623,11623,20306,10450,8917,8314,16797,8925,1,8544,5685,7210,1,1,16020,22934,1,7:36,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.16666666666666,0,2,4,6,20,11,3,42,1,1,4,3,44.3,1,11623,11623,11623,273,10450,4436,1571,5533,22453,19166,7039,21396,2271,15321,19926,3793,1722,1,41:10,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,16.583333333333332,4,0,0,4,8,2,4,24,0,2,3,0,11.2,1,11623,11623,11623,16529,2302,8917,8314,8241,12130,3358,8544,12189,7210,20949,16132,16020,16547,1,16:35,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,25.73333333333333,4,2,2,10,13,5,5,22,1,0,0,3,31.6,1,1,1,1,9856,2302,4436,4206,2235,18708,9759,10757,10800,2271,1,1,3793,5191,1,25:44,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.526666666666667,4,2,2,12,0,10,0,18,0,0,4,0,20.4,1,1,1,1,13043,2302,4436,4206,1338,1,18026,1,8153,7210,1,19926,16020,10836,1,21:32,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,0.6916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22930,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:42,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,24.60833333333333,2,0,7,6,1,1,0,16,0,0,0,0,29.8,1,1,1,1,10711,5653,8917,319,5533,2311,3069,1,6846,7210,1,1,16020,5927,1,24:37,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.656666666666666,9,6,3,14,12,15,5,32,0,0,5,2,38.2,1,1,1,1,3873,164,424,2559,801,17651,21895,10757,17352,7210,1,21997,6289,3072,1,33:39,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.891666666666666,2,0,0,2,12,11,5,32,0,0,1,1,37.3,1,1,1,1,3702,5653,8917,8314,11929,17651,19166,10757,17352,7210,1,4919,10308,3323,1,33:54,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,12.241666666666667,0,2,0,2,1,4,0,6,0,0,0,0,12.9,1,1,1,1,18782,10450,4436,8314,11929,2311,7453,1,2199,7210,1,1,16020,15546,1,12:15,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,31.45833333333333,0,0,0,2,12,9,5,32,0,1,1,0,25.2,1,1,1,1,5463,10450,8917,8314,11929,17651,16732,10757,17352,7210,15321,4919,16020,8088,1,31:28,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,16.541666666666668,3,0,2,4,1,6,0,8,0,0,1,1,16.7,1,1,1,1,16558,3656,8917,4206,8241,2311,11464,1,2967,7210,1,4919,10308,13164,1,16:33,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,33.593333333333334,0,0,4,6,12,11,5,30,1,0,4,1,35.6,1,1,1,1,3928,10450,8917,1571,5533,17651,19166,10757,16118,2271,1,19926,10308,3824,1,33:36,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.056666666666667,0,0,0,2,1,3,0,4,1,0,2,0,7.4,1,1,1,1,20792,10450,8917,8314,11929,2311,6122,1,1426,2271,1,10833,16020,18702,1,6:03,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22907,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:50,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.713333333333331,0,0,0,2,0,4,0,16,0,0,0,0,26.5,1,1,1,1,17057,10450,8917,8314,11929,1,7453,1,6846,7210,1,1,16020,7446,1,15:43,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.413333333333334,2,2,2,6,0,4,0,14,0,0,0,2,14.6,1,1,1,1,16654,5653,4436,4206,5533,1,7453,1,5685,7210,1,1,6289,14459,1,16:25,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.12,2,3,0,12,0,13,0,30,0,0,1,4,31.9,1,1,1,1,5731,5653,2672,8314,1338,1,20924,1,16118,7210,1,4919,2281,5088,1,31:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.383333333333333,3,0,6,0,0,6,3,26,0,1,2,0,14.8,1,1,1,1,11651,3656,8917,517,16797,1,11464,7039,13521,7210,15321,10833,16020,14356,1,23:23,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.88,4,3,4,4,0,5,3,20,1,0,2,3,25.4,1,1,1,1,16351,2302,2672,1571,8241,1,9759,7039,9485,2271,1,10833,3793,7985,1,16:53,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.636666666666667,0,2,0,2,0,8,3,30,2,0,1,1,38.7,1,1,1,1,10688,10450,4436,8314,11929,1,15168,7039,16118,697,1,4919,10308,2923,1,24:38,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.47,2,0,4,12,0,12,3,32,0,0,5,3,39.4,1,1,1,1,6994,5653,8917,1571,1338,1,20146,7039,17352,7210,1,21997,3793,2750,1,29:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.28666666666667,0,2,4,8,0,14,3,34,0,0,1,4,27.9,1,1,1,1,4859,10450,4436,1571,3599,1,21484,7039,18392,7210,1,4919,2281,6740,1,32:17,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,26.40333333333333,0,0,6,0,0,14,0,30,0,0,2,3,19.1,1,1,1,1,9320,10450,8917,517,16797,1,21484,1,16118,7210,1,10833,3793,11636,1,26:24,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.863333333333333,3,0,0,0,0,10,0,18,1,0,3,0,21.6,1,1,1,1,12076,3656,8917,8314,16797,1,18026,1,8153,2271,1,16132,16020,10104,1,22:52,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.695,2,11,0,14,8,7,5,30,0,1,5,6,40.2,1,11623,11623,11623,4576,5653,21,8314,801,12130,13510,10757,16118,7210,15321,21997,795,2561,1,32:42,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.233333333333333,0,0,0,6,3,0,5,16,0,0,0,0,18.9,1,11623,11623,11623,18366,10450,8917,8314,5533,4543,1,10757,6846,7210,1,1,16020,11751,1,13:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.221666666666668,0,0,8,0,3,6,5,20,0,0,2,2,22.7,1,11623,11623,11623,14756,10450,8917,159,16797,4543,11464,10757,9485,7210,1,10833,6289,9463,1,19:13,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.666666666666668,0,0,0,0,5,5,2,24,1,0,3,1,23.5,1,11623,11623,11623,10668,10450,8917,8314,16797,7357,9759,4043,12189,2271,1,16132,10308,8994,1,24:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.5,0,3,3,2,5,9,2,38,0,1,2,3,36.8,1,11623,11623,11623,3241,10450,2672,2559,11929,7357,16732,4043,20147,7210,15321,10833,3793,3462,1,34:30,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.916666666666668,2,0,4,4,5,7,2,28,1,0,3,2,23.6,1,11623,11623,11623,5875,5653,8917,1571,8241,7357,13510,4043,14808,2271,1,16132,6289,8935,1,30:55,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.583333333333334,2,0,2,2,3,0,5,10,0,0,1,0,4.4,1,11623,11623,11623,19092,5653,8917,4206,11929,4543,1,10757,3797,7210,1,4919,16020,20215,1,11:35,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.33333333333333,0,0,0,6,3,6,5,24,1,0,1,0,19.7,1,11623,11623,11623,11685,10450,8917,8314,5533,4543,11464,10757,12189,2271,1,4919,16020,11275,1,23:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.766666666666666,2,0,2,10,5,11,2,32,0,1,1,2,31.3,1,11623,11623,11623,3062,5653,8917,4206,2235,7357,19166,4043,17352,7210,15321,4919,6289,5313,1,34:46,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.083333333333334,0,0,0,4,0,4,2,18,0,0,0,1,9.4,1,11623,11623,11623,17430,10450,8917,8314,8241,1,7453,4043,8153,7210,1,1,10308,17597,1,15:05,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.35,6,0,6,10,12,6,11,38,0,1,0,5,26.6,1,1,1,1,2002,827,8917,517,2235,17651,11464,19215,20147,7210,15321,1,1350,7388,1,36:21,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.48333333333333,0,2,0,8,4,7,2,22,1,0,2,3,26.3,1,1,1,1,13080,10450,4436,8314,3599,5618,13510,4043,10800,2271,1,10833,3793,7556,1,21:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.56666666666667,2,5,0,10,10,9,9,40,0,0,4,2,31.4,1,1,1,1,1858,5653,897,8314,2235,15109,16732,17072,20848,7210,1,19926,6289,5278,1,36:34,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,32.15,0,0,0,2,16,4,11,38,0,0,1,2,20.2,1,1,1,1,4974,10450,8917,8314,11929,21053,7453,19215,20147,7210,1,4919,6289,10959,1,32:09,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.233333333333334,5,0,3,2,6,2,4,14,1,1,2,0,17.9,1,1,1,1,16754,1426,8917,2559,11929,8925,3358,8544,5685,2271,15321,10833,16020,12397,1,16:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.65,0,0,3,0,14,9,11,38,1,0,3,0,32.0,1,1,1,1,7593,10450,8917,2559,16797,19636,16732,19215,20147,2271,1,16132,16020,5051,1,28:39,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.633333333333333,0,0,0,2,4,2,0,10,0,0,3,0,2.7,1,1,1,1,19076,10450,8917,8314,11929,5618,3358,1,3797,7210,1,16132,16020,21058,1,11:38,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.233333333333334,6,10,0,24,14,4,13,38,3,0,3,3,52.8,1,1,1,1,3430,827,44,8314,36,19636,7453,20719,20147,231,1,16132,3793,675,1,34:14,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.683333333333334,0,0,0,0,4,7,2,16,1,0,1,0,8.6,1,1,1,1,19711,10450,8917,8314,16797,5618,13510,4043,6846,2271,1,4919,16020,18056,1,9:41,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.016666666666667,0,0,0,2,6,5,2,16,0,1,1,1,6.2,1,1,1,1,18466,10450,8917,8314,11929,8925,9759,4043,6846,7210,15321,4919,10308,19314,1,13:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.25,2,0,0,6,2,8,4,22,1,0,1,0,19.5,1,11623,11623,11623,17886,5653,8917,8314,5533,2507,15168,8544,10800,2271,1,4919,16020,11386,1,14:15,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.766666666666666,0,0,0,2,2,14,7,30,0,0,0,1,14.2,1,11623,11623,11623,12834,10450,8917,8314,11929,2507,21484,14170,16118,7210,1,1,10308,14717,1,21:46,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,2,1,5,16,8,18,14,52,0,0,1,6,36.4,1,11623,11623,11623,3046,5653,8560,986,447,12130,22697,21257,22807,7210,1,4919,795,3582,1,34:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,32.233333333333334,4,16,2,30,6,15,15,48,2,1,2,3,68.4,1,11623,11623,11623,4905,2302,1,4206,6,8925,21895,21728,22435,697,15321,10833,3793,84,1,32:14,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.23333333333333,0,2,3,4,6,9,15,40,1,3,3,0,22.9,1,11623,11623,11623,9449,10450,4436,2559,8241,8925,16732,21728,20848,2271,22522,16132,16020,9325,1,26:14,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,13.2,2,0,0,4,0,5,8,18,0,0,0,0,16.6,1,11623,11623,11623,18385,5653,8917,8314,8241,1,9759,15689,8153,7210,1,1,16020,13226,1,13:12,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.616666666666667,2,2,3,8,4,18,12,40,0,1,2,3,33.0,1,11623,11623,11623,8423,5653,4436,2559,3599,5618,22697,20034,20848,7210,15321,10833,3793,4716,1,27:37,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,2,4,0,6,4,5,13,30,1,2,1,2,18.9,1,11623,11623,11623,12751,5653,1490,8314,5533,5618,9759,20719,16118,2271,20949,4919,6289,11751,1,21:54,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,31.65,0,0,0,6,6,15,14,46,1,2,2,0,18.7,1,11623,11623,11623,5311,10450,8917,8314,5533,8925,21895,21257,22157,2271,20949,10833,16020,11875,1,31:39,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.35,4,5,2,6,2,8,8,24,0,1,0,1,21.9,1,11623,11623,11623,16686,2302,897,4206,5533,2507,15168,15689,12189,7210,15321,1,10308,9911,1,16:21,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,32.458333333333336,2,0,2,4,7,6,5,30,0,1,6,1,17.0,1,11623,11623,11623,4718,5653,8917,4206,8241,10568,11464,10757,16118,7210,15321,22854,10308,12968,1,32:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,38.5,0,0,4,10,13,8,7,42,1,2,2,8,38.8,1,11623,11623,11623,888,10450,8917,1571,2235,18708,15168,14170,21396,2271,20949,10833,217,2897,1,38:30,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,22.975,0,0,2,6,8,9,4,24,0,1,2,2,24.0,1,11623,11623,11623,11988,10450,8917,4206,5533,12130,16732,8544,12189,7210,15321,10833,6289,8736,1,22:59,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,39.96666666666667,0,2,2,10,13,6,7,42,0,0,5,4,36.1,1,11623,11623,11623,477,10450,4436,4206,2235,18708,11464,14170,21396,7210,1,21997,2281,3686,1,39:58,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,19.27,2,2,2,4,7,7,4,20,0,0,1,1,15.8,1,11623,11623,11623,14722,5653,4436,4206,8241,10568,13510,8544,9485,7210,1,4919,10308,13737,1,19:16,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,33.73,8,3,0,4,8,8,5,34,1,0,6,3,36.7,1,11623,11623,11623,3818,279,2672,8314,8241,12130,15168,10757,18392,2271,1,22854,3793,3491,1,33:44,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,35.75,4,2,0,14,11,6,5,34,3,1,2,3,49.8,1,11623,11623,11623,2410,2302,4436,8314,801,16410,11464,10757,18392,231,15321,10833,3793,971,1,35:45,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,10.6,0,0,0,0,2,9,2,12,0,2,0,0,7.2,1,11623,11623,11623,19433,10450,8917,8314,16797,2507,16732,4043,4723,7210,20949,1,16020,18793,1,10:36,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,17.25,0,4,0,6,4,9,4,20,1,0,2,2,20.0,1,11623,11623,11623,16109,10450,1490,8314,5533,5618,16732,8544,9485,2271,1,10833,6289,11085,1,17:15,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,14.5,2,0,0,6,2,7,2,12,0,0,1,1,9.7,1,11623,11623,11623,17759,5653,8917,8314,5533,2507,13510,4043,4723,7210,1,4919,10308,17407,1,14:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,16.7,2,0,0,0,4,2,4,16,0,0,1,4,20.2,1,1,1,1,16446,5653,8917,8314,16797,5618,3358,8544,6846,7210,1,4919,2281,10959,1,16:42,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,28.866666666666667,0,0,0,4,6,4,0,34,0,0,3,2,17.7,1,1,1,1,7431,10450,8917,8314,8241,8925,7453,1,18392,7210,1,16132,6289,12528,1,28:52,2020,2021
