season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,6.1,110.0,84.6,84.6,131.1,123.1,123.1,-21.1,-38.5,-38.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,1.0,1.0,0.077,0.1,87.97,103.03,85.86,103.03,0.094,13,1,1,1.0,1.0,1.0,1,1,1,1,20792,10932,20288,20288,19947,17493,17493,17942,20701,20700,16819,11715,16819,11150,4029,3241,1,1,532,759,20936,19814,22394,8691,8691,10947,16702,20551,16702,20551,1,1,6:03,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,31.1,144.9,141.9,141.9,108.9,114.5,114.5,36.0,27.4,27.4,0.192,0.0,35.7,0.0,0.212,0.127,0.0,0.0,0.833,0.847,0.134,0.146,97.11,95.63,79.69,95.63,0.148,62,7,9,7.0,9.0,0.778,1,1,1,1,5731,778,1004,1004,11105,13787,13787,1893,3181,3182,6484,11715,2226,11150,4630,5237,1,1,2318,2359,16405,15610,17293,18922,18921,5193,3206,8309,3206,8309,1717,1,31:07,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.9,106.0,102.7,102.7,120.9,118.9,118.9,-14.9,-16.2,-16.2,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.0,0.833,0.902,0.205,0.205,102.71,105.21,87.68,105.21,0.188,37,4,6,4.0,6.0,0.667,1,1,1,1,16351,12930,14550,14550,16757,15781,15781,16333,16668,16668,16819,11715,16819,11150,13971,16179,1,1,2318,1778,8592,9186,9500,6053,6053,2463,8251,12753,8251,12753,2900,1,16:53,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.4,123.5,128.1,128.1,108.0,109.1,109.1,15.5,19.0,19.0,0.0,0.0,0.0,0.0,0.188,0.1,0.0,0.0,0.75,0.82,0.143,0.139,97.27,95.04,79.2,95.04,0.144,32,3,4,3.0,4.0,0.75,1,1,1,1,16654,4897,3465,3465,10641,11002,11002,5994,4980,4980,16819,11715,16819,11150,6008,8040,1,1,3445,2783,15276,16377,17100,19488,19488,5569,10694,15987,10694,15987,1826,1,16:25,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,32.3,135.2,129.9,129.9,108.6,113.4,113.4,26.5,16.4,16.4,0.192,1.67,22.7,0.037,0.15,0.104,13.6,13.9,0.5,0.55,0.239,0.243,99.85,99.61,83.01,99.61,0.087,67,5,11,5.0,11.0,0.455,1,1,1,1,4859,1862,2993,2993,10964,13203,13203,3256,5694,5692,6484,5502,6772,8455,8802,7672,16554,16759,10646,11342,5515,5719,13667,13777,13777,11911,6152,6027,6152,6027,11074,1,32:17,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,23.4,114.4,114.9,114.9,116.4,121.3,121.3,-2.0,-6.4,-6.4,0.111,2.0,22.2,0.038,0.111,0.075,11.1,11.1,0.667,0.667,0.137,0.139,98.7,96.48,80.4,96.48,0.065,47,3,6,3.0,6.0,0.5,1,1,1,1,11651,8747,8679,8679,14829,16817,16817,12027,13636,13639,10979,3550,6856,8226,12294,11730,14407,14566,5569,6637,16094,16303,15248,18001,18001,14484,10694,12753,10694,12753,7582,1,23:23,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,29.5,138.9,131.3,131.3,113.6,119.7,119.7,25.3,11.6,11.6,0.111,2.0,8.3,0.042,0.029,0.034,4.2,4.1,0.737,0.755,0.324,0.344,101.6,101.8,84.83,101.8,0.141,64,12,19,12.0,19.0,0.632,1,1,1,1,6994,1311,2616,2616,13424,16120,16120,3500,7103,7103,10979,3550,15056,7768,19519,18372,9140,9159,4298,3995,1230,954,11102,10471,10471,5866,346,1220,346,1220,4296,1,29:28,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,0.8,106.4,100.0,100.0,200.0,100.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28,115.66,96.39,115.66,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22907,12739,15193,15193,22861,6113,6113,22662,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22740,932,932,19529,19893,21894,19893,21894,19893,1,0:50,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,15.7,121.1,121.9,121.9,123.3,125.8,125.8,-2.1,-3.9,-3.9,0.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.714,0.714,0.2,0.205,97.51,96.22,80.19,96.22,0.204,32,4,7,4.0,7.0,0.571,1,1,1,1,17057,5781,5633,5633,17660,18499,18499,12079,12752,12752,117,11715,471,11150,19725,20503,1,1,4629,5264,8922,9239,16810,18308,18308,1845,8251,11165,8251,11165,5826,1,15:43,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,22.9,112.6,110.4,110.4,104.3,110.6,110.6,8.2,-0.2,-0.2,0.118,0.0,22.2,0.042,0.08,0.061,0.0,0.0,0.429,0.429,0.137,0.143,101.74,99.72,83.1,99.72,0.049,48,2,7,2.0,7.0,0.286,1,1,1,1,12076,9668,10858,10858,8812,11779,11779,8200,11566,11566,10626,11715,6856,7768,15483,14088,1,1,14492,15959,16094,15995,10895,13610,13613,16182,13638,11165,13638,11165,17105,1,22:52,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,26.4,138.2,129.1,129.1,113.0,118.5,118.5,25.2,10.6,10.6,0.143,0.0,21.4,0.0,0.1,0.06,0.0,0.0,0.5,0.511,0.19,0.198,98.17,99.08,82.57,99.08,0.051,55,3,9,3.0,9.0,0.333,1,1,1,1,9320,1417,3194,3194,13150,15608,15608,3512,7392,7392,8804,11715,7364,11150,13367,14304,1,1,10646,12613,10245,9943,15908,14578,14578,15907,10694,8309,10694,8309,15094,1,26:24,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,24.6,150.6,143.1,143.1,120.2,122.0,122.0,30.4,21.1,21.1,0.292,0.0,43.8,0.111,0.31,0.234,0.0,0.0,0.25,0.338,0.164,0.169,96.68,98.39,81.99,98.39,0.126,51,2,8,2.0,8.0,0.25,1,1,1,1,10688,511,901,901,16486,17100,17100,2644,4467,4467,3147,11715,1180,2373,1436,751,1,1,18441,18033,13248,13103,17751,15513,15513,7352,13638,9686,13638,9686,17720,1,24:38,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,19.2,125.7,120.0,120.0,117.0,115.0,115.0,8.7,5.0,5.0,0.333,0.0,38.5,0.0,0.053,0.026,0.0,0.0,0.643,0.698,0.182,0.191,96.79,99.89,83.24,99.89,0.129,40,3,7,3.0,7.0,0.429,1,11623,11623,11623,14756,4150,6324,6324,15069,13986,13986,8056,9358,9358,1999,11715,1791,11150,17931,19396,1,1,6601,5739,11021,10645,17635,13371,13371,7019,10694,11165,10694,11165,11933,1,19:13,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,23.3,138.0,134.0,134.0,98.1,100.0,100.0,40.0,34.0,34.0,0.045,1.0,14.3,0.0,0.214,0.13,14.3,14.3,0.6,0.6,0.12,0.123,98.33,98.74,82.29,98.74,0.098,47,3,5,3.0,5.0,0.6,1,11623,11623,11623,11685,1440,2019,2019,5946,6113,6113,1482,2212,2212,16002,6835,11222,11150,4458,4934,16694,16870,7872,9276,17890,17936,15694,15034,15034,10514,10694,14368,10694,14368,4810,1,23:20,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,11.6,93.3,92.0,92.0,85.9,87.5,87.5,7.4,4.5,4.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.5,0.5,0.071,0.072,101.69,101.53,84.6,101.53,0.049,25,1,2,1.0,2.0,0.5,1,11623,11623,11623,19092,18263,18575,18575,2470,2756,2756,8486,9570,9570,16819,11715,16819,11150,5063,10340,1,1,10646,13141,21151,21221,10958,10861,10861,16154,16702,19102,16702,19102,7582,1,11:35,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,30.9,116.1,114.5,114.5,109.0,110.8,110.8,7.1,3.7,3.7,0.19,1.0,15.4,0.032,0.057,0.045,15.4,15.5,0.382,0.419,0.324,0.326,98.74,98.59,82.16,98.59,0.03,62,6,17,6.0,17.0,0.353,1,11623,11623,11623,5875,8013,8827,8827,11170,11839,11839,8622,9838,9838,6513,6835,10765,9296,17613,16675,17624,17836,15889,16248,1230,1417,15157,15256,15256,17956,4526,1960,4526,1960,15003,1,30:55,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.1,117.6,116.7,116.7,80.4,81.3,81.3,37.2,35.4,35.4,0.0,0.0,0.0,0.0,0.105,0.063,0.0,0.0,1.167,1.167,0.1,0.101,98.78,98.65,82.21,98.65,0.159,30,3,3,3.0,3.0,1.0,1,11623,11623,11623,17430,7297,7802,7802,1605,1749,1749,1766,2038,2038,16819,11715,16819,11150,12971,13763,1,1,339,311,19497,19760,15101,15160,15160,4271,10694,17566,10694,17566,1,1,15:05,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,13.2,119.4,117.9,117.9,85.7,82.8,82.8,33.7,35.1,35.1,0.556,0.0,45.5,0.0,0.154,0.087,0.0,0.0,0.5,0.5,0.214,0.217,100.91,103.38,86.15,103.38,0.188,28,3,6,3.0,6.0,0.5,1,11623,11623,11623,18366,6526,7357,7357,2425,1966,1966,2191,2080,2080,284,11715,1048,11150,8427,9867,1,1,10646,13141,7627,8005,12109,8244,8244,2478,10694,12753,10694,12753,7582,1,13:14,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,32.7,121.0,120.0,120.0,135.1,135.4,135.4,-14.1,-15.4,-15.4,0.091,2.0,10.0,0.237,0.259,0.246,5.0,5.1,0.538,0.575,0.234,0.232,95.16,95.43,79.52,95.43,0.107,65,7,13,7.0,13.0,0.538,1,11623,11623,11623,4576,5841,6324,6324,20693,20823,20823,16089,16450,16456,12406,3550,14007,335,2592,619,9568,9717,10203,10319,5943,6597,19266,19114,19114,9472,3206,4300,3206,4300,7057,1,32:42,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.5,124.5,125.4,125.4,130.6,130.9,130.9,-6.1,-5.5,-5.5,0.083,0.0,11.8,0.0,0.118,0.056,0.0,0.0,0.769,0.757,0.192,0.196,94.36,93.91,78.26,93.91,0.125,67,7,13,7.0,13.0,0.538,1,11623,11623,11623,3241,4557,4289,4289,19799,19880,19880,13479,13317,13317,12981,11715,13091,11150,11819,14928,1,1,3364,3971,9930,10143,19930,20442,20449,7516,3206,4300,3206,4300,7057,1,34:30,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,34.8,118.3,119.4,119.4,127.7,128.6,128.6,-9.4,-9.2,-9.2,0.217,5.0,22.7,0.0,0.114,0.053,4.5,4.6,0.5,0.535,0.215,0.215,95.32,94.57,78.81,94.57,0.106,67,7,15,7.0,15.0,0.467,1,11623,11623,11623,3062,6975,6679,6679,19052,19224,19224,14630,14603,14603,5413,622,6772,11150,12199,15476,9331,9401,10646,11812,7606,8225,19132,19922,19922,9597,3206,2946,3206,2946,10758,1,34:46,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,24.7,100.8,100.0,100.0,134.0,130.0,130.0,-33.2,-30.0,-30.0,0.2,0.0,23.1,0.03,0.2,0.094,0.0,0.0,0.278,0.354,0.169,0.172,95.47,97.3,81.08,97.3,0.053,50,2,9,2.0,9.0,0.222,1,11623,11623,11623,10668,15322,15193,15193,20523,19618,19618,20135,19627,19628,5900,11715,6542,9661,5063,8931,1,1,18283,17795,12487,12820,18992,17004,17004,15677,13638,8309,13638,8309,18584,1,24:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,32.2,96.0,92.8,92.8,93.0,94.1,94.1,3.1,-1.4,-1.4,0.091,0.5,12.5,0.0,0.207,0.103,25.0,25.0,0.7,0.7,0.184,0.193,101.14,102.27,85.23,102.27,0.109,69,5,10,5.0,10.0,0.5,1,1,1,1,4974,17355,18381,18381,4174,4486,4486,10024,11829,11829,12406,10215,12419,11150,4906,7771,20812,20887,4934,5594,10821,10473,11772,9718,9718,9204,6152,7133,6152,7133,7582,1,32:09,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,16.2,97.0,100.0,100.0,73.4,73.5,73.5,23.6,26.5,26.5,0.1,1.0,16.7,0.0,0.095,0.053,16.7,15.5,1.0,1.014,0.125,0.136,103.73,102.01,85.01,102.01,0.196,35,3,4,3.0,4.0,0.75,1,1,1,1,16754,16991,15193,15193,981,1042,1042,3858,3355,3358,11723,6835,9667,11150,13971,15476,18107,17842,532,722,17231,16692,8124,10132,10132,2144,10694,15987,10694,15987,1826,1,16:14,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.6,71.2,68.0,68.0,99.2,100.0,100.0,-28.0,-32.0,-32.0,0.167,0.5,16.7,0.0,0.083,0.043,33.3,33.3,0.333,0.333,0.192,0.201,103.32,105.21,87.68,105.21,-0.09,25,1,3,1.0,3.0,0.333,1,1,1,1,19076,21857,21924,21924,6423,6113,6113,19348,19924,19924,7471,10215,9667,11150,15066,16989,21864,21909,16814,18119,9930,9603,8668,6049,6049,22376,16702,17566,16702,17566,15094,1,11:38,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.6,110.0,111.8,111.8,80.2,80.5,80.5,29.8,31.3,31.3,0.074,0.0,8.7,0.088,0.1,0.095,0.0,0.0,0.342,0.409,0.244,0.243,101.44,100.42,83.68,100.42,0.062,76,6,19,6.0,19.0,0.316,1,1,1,1,1858,10941,10189,10189,1590,1678,1678,2759,2594,2594,13864,11715,15012,3556,13367,8910,1,1,16805,16535,5166,5716,11340,12552,12552,14749,4526,1220,4526,1220,16723,1,36:34,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,13.0,76.9,77.8,77.8,104.6,106.9,106.9,-27.7,-29.1,-29.1,0.286,2.0,28.6,0.0,0.063,0.036,14.3,13.4,0.25,0.338,0.172,0.186,105.02,103.25,86.04,103.25,0.023,27,1,4,1.0,4.0,0.25,1,1,1,1,18466,21421,21225,21225,8941,9933,9933,19295,19499,19499,3200,3550,4109,11150,17087,18102,16694,16494,18441,18033,12146,11305,6522,8403,8403,18476,16702,15987,16702,15987,17720,1,13:01,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,21.5,107.6,111.4,111.4,88.4,91.1,91.1,19.3,20.3,20.3,0.071,1.0,11.1,0.083,0.28,0.184,11.1,11.3,0.667,0.654,0.157,0.153,102.69,99.43,82.85,99.43,0.169,44,4,6,4.0,6.0,0.667,1,1,1,1,13080,12136,10404,10404,2969,3602,3602,4936,4675,4675,13934,6835,13295,3754,2047,1958,14407,14941,5569,7277,13960,14853,9526,14058,14058,3552,8251,12753,8251,12753,2900,1,21:29,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,28.7,98.2,93.5,93.5,92.5,93.3,93.3,5.6,0.2,0.2,0.273,2.0,35.3,0.043,0.133,0.094,17.6,17.6,0.313,0.313,0.162,0.172,100.19,102.2,85.17,102.2,0.078,62,2,8,2.0,8.0,0.25,1,1,1,1,7593,16532,18142,18142,4032,4245,4245,9095,11016,11016,3560,3550,2293,7524,10236,8931,18983,19051,17696,18656,13446,12805,13188,9822,9822,12919,13638,9686,13638,9686,17720,1,28:39,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,36.4,106.7,107.9,107.9,78.8,77.6,77.6,27.9,30.3,30.3,0.357,2.0,32.3,0.029,0.051,0.041,16.1,16.3,0.357,0.412,0.244,0.245,100.15,100.36,83.63,100.36,0.083,76,5,14,5.0,14.0,0.357,1,1,1,1,2002,12582,12122,12122,1421,1351,1351,3047,2746,2744,1745,3550,3334,9826,18115,17426,18081,18192,16511,16446,5166,5637,13242,12655,12655,12292,6152,3568,6152,3568,14900,1,36:21,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,9.7,82.8,84.2,84.2,127.4,138.1,138.1,-44.6,-53.9,-53.9,0.0,0.0,0.0,0.0,0.273,0.15,33.3,33.3,0.75,0.75,0.143,0.141,104.29,99.14,82.62,99.14,0.084,19,1,2,1.0,2.0,0.5,1,1,1,1,19711,20702,20375,20375,18981,21213,21213,21352,21843,21843,16819,11715,16819,11150,2182,3525,21864,21909,3445,4095,15276,16187,7392,14504,14504,12134,16702,19102,16702,19102,7582,1,9:41,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,34.2,105.6,106.8,106.8,79.3,79.2,79.2,26.3,27.7,27.7,0.105,1.0,10.0,0.094,0.297,0.203,10.0,10.1,0.8,0.819,0.217,0.218,102.13,101.66,84.71,101.66,0.28,73,12,15,12.0,15.0,0.8,1,1,1,1,3430,13129,12631,12631,1474,1506,1506,3298,3146,3146,11502,6835,14007,3238,1660,1340,13495,13918,2800,2849,7455,7854,10329,10674,10674,485,346,2946,346,2946,1469,1,34:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,34.8,117.9,119.5,119.5,140.2,141.3,141.3,-22.3,-21.9,-21.9,0.2,1.5,20.0,0.043,0.0,0.025,13.3,13.4,0.533,0.58,0.25,0.251,105.96,104.83,87.36,104.83,0.081,77,8,15,8.0,15.0,0.533,1,11623,11623,11623,3046,7178,6648,6648,21430,21590,21590,18188,18067,18067,5900,5729,7755,7743,19725,19525,16295,16493,10351,10198,4441,5089,5403,6481,6481,12556,2196,2946,2196,2946,7229,1,34:48,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,32.2,111.2,112.5,112.5,132.9,131.0,131.0,-21.7,-18.5,-18.5,0.105,2.0,6.9,0.261,0.323,0.286,3.4,3.5,0.64,0.657,0.3,0.303,106.32,106.47,88.73,106.47,0.22,72,16,25,16.0,25.0,0.64,1,11623,11623,11623,4905,10342,9793,9793,20317,19901,19901,18069,17296,17296,11502,3550,15956,219,1288,268,8889,8905,6824,7216,1951,2206,4985,4842,4842,1342,39,192,39,192,4147,1,32:14,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.3,140.3,129.0,129.0,101.6,103.3,103.3,38.7,25.7,25.7,0.077,0.0,16.7,0.0,0.313,0.156,0.0,0.0,0.6,0.6,0.135,0.145,99.44,102.74,85.61,102.74,0.165,31,3,5,3.0,5.0,0.6,1,11623,11623,11623,17886,1168,3207,3207,7539,8273,8273,1603,3480,3480,13495,11715,9667,11150,1390,3132,1,1,7872,9276,16287,15715,14247,9076,9076,3806,10694,14368,10694,14368,4810,1,14:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,27.6,113.4,115.0,115.0,135.1,135.0,135.0,-21.7,-20.0,-20.0,0.083,0.0,11.8,0.083,0.069,0.077,0.0,0.0,0.423,0.508,0.208,0.205,104.98,104.28,86.9,104.28,0.088,60,5,13,5.0,13.0,0.385,1,11623,11623,11623,8423,9241,8619,8619,20700,20744,20744,18056,17640,17642,12981,11715,13091,3754,16564,11381,1,1,14775,12790,8279,9142,6572,7133,7133,11771,6152,4300,6152,4300,13990,1,27:37,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,16.4,117.5,108.3,108.3,95.4,94.4,94.4,22.1,13.9,13.9,0.25,0.0,27.3,0.048,0.059,0.053,0.0,0.0,0.75,0.75,0.186,0.199,101.05,105.69,88.07,105.69,0.197,36,5,8,5.0,8.0,0.625,1,11623,11623,11623,16686,7364,11909,11909,4942,4589,4589,4243,6381,6387,4026,11715,4633,7005,17381,15476,1,1,3445,4095,10626,9855,11911,5565,5569,2087,6152,9686,6152,9686,4319,1,16:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,26.2,118.1,118.6,118.6,125.9,124.6,124.6,-7.8,-5.9,-5.9,0.192,0.0,33.3,0.025,0.042,0.031,0.0,0.0,0.35,0.35,0.132,0.133,105.83,106.12,88.44,106.12,0.036,59,3,10,3.0,10.0,0.3,1,11623,11623,11623,9449,7097,6998,6998,18522,18033,18033,14080,13483,13483,6484,11715,2412,10683,18720,18719,1,1,16699,17837,16684,16995,5550,5142,5142,17412,10694,7133,10694,7133,16897,1,26:14,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,13.2,120.8,113.8,113.8,93.3,92.9,92.9,27.5,20.9,20.9,0.154,0.0,33.3,0.053,0.154,0.094,0.0,0.0,0.5,0.5,0.111,0.117,100.36,103.64,86.36,103.64,0.13,29,2,4,2.0,4.0,0.5,1,11623,11623,11623,18385,5903,9232,9232,4265,4103,4103,3113,4507,4507,8323,11715,2412,6380,8427,8983,1,1,10646,13141,18608,18511,12922,7925,7925,6940,13638,15987,13638,15987,7582,1,13:12,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.8,119.4,119.6,119.6,129.6,129.8,129.8,-10.2,-10.2,-10.2,0.182,4.0,33.3,0.0,0.043,0.02,8.3,8.3,0.357,0.357,0.145,0.148,102.72,102.54,85.45,102.54,0.041,46,2,7,2.0,7.0,0.286,1,11623,11623,11623,12834,6541,6613,6613,19573,19583,19583,14920,14901,14901,6847,1080,2412,11150,18591,19904,12082,12206,16511,17707,15165,15388,9492,9356,9356,16936,13638,11165,13638,11165,17105,1,21:46,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,31.7,119.2,122.9,122.9,144.5,144.1,144.1,-25.3,-21.3,-21.3,0.033,0.0,5.6,0.0,0.033,0.013,0.0,0.0,0.382,0.382,0.191,0.191,106.16,104.64,87.2,104.64,0.013,70,6,17,6.0,17.0,0.353,1,11623,11623,11623,5311,6614,5245,5245,21858,21840,21840,18843,17926,17926,16746,11715,16432,11150,19238,20446,1,1,15889,17138,10091,10705,5169,6690,6690,19069,4526,1960,4526,1960,15003,1,31:39,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,21.9,123.7,125.0,125.0,126.8,125.5,125.5,-3.2,-0.5,-0.5,0.043,0.0,8.3,0.118,0.167,0.135,0.0,0.0,0.273,0.253,0.172,0.187,104.15,104.11,86.76,104.11,0.012,48,3,11,3.0,11.0,0.273,1,11623,11623,11623,12751,4844,4322,4322,18805,18433,18433,12448,11657,11657,16167,11715,15056,2195,7229,4652,1,1,18356,19394,12213,11128,7567,7341,7341,19138,10694,6027,10694,6027,17532,1,21:54,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,33.7,111.9,112.5,112.5,112.5,117.8,117.8,-0.6,-5.3,-5.3,0.208,2.5,25.0,0.0,0.182,0.09,10.0,10.2,0.5,0.593,0.192,0.192,105.88,103.17,85.98,103.17,0.093,72,4,10,4.0,10.0,0.4,1,11623,11623,11623,3818,9948,9793,9793,12897,15329,15329,11471,13256,13256,5798,3052,5205,11150,6323,9555,13495,14082,10646,9648,9930,10579,5489,8515,8515,11114,8251,7133,8251,7133,12966,1,33:44,2020,2021
