season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,15.5,107.4,108.8,108.8,131.6,132.4,132.4,-24.1,-23.5,-23.5,0.0,0.0,0.0,0.067,0.143,0.103,0.0,0.0,0.25,0.25,0.108,0.11,106.4,105.4,87.84,105.4,0.006,34,1,4,1.0,4.0,0.25,1,933,933,933,1187,964,898,898,1598,1604,1604,1469,1460,1460,1145,733,1145,407,703,605,1,1,1371,1445,1382,1401,228,308,308,1460,1202,1121,1202,1121,1316,1,15:29,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,57.1,66.7,66.7,0.0,0.0,0.0,57.1,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,1.0,1.0,0.143,0.143,102.86,102.86,85.71,102.86,2.667,6,1,1,1.0,1.0,1.0,1,933,933,933,1697,1740,1686,1686,1,1,1,48,36,35,1145,733,1145,853,211,528,1,1,40,58,1098,1152,475,470,475,2,1202,1522,1202,1522,1,1,2:48,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,29.3,108.5,109.8,109.8,134.9,138.7,138.7,-26.4,-28.9,-28.9,0.0,0.0,0.0,0.071,0.167,0.121,0.0,0.0,0.636,0.656,0.169,0.174,102.76,100.69,83.91,100.69,0.088,61,6,11,6.0,11.0,0.545,1,933,933,933,662,926,873,873,1653,1710,1710,1509,1544,1544,1145,733,1145,383,541,468,1,1,525,554,895,904,485,679,679,899,370,471,370,471,508,1,29:19,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,4.8,82.7,75.0,75.0,58.9,58.3,58.3,23.8,16.7,16.7,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.083,0.092,115.0,121.26,101.05,121.26,-0.133,12,0,1,0.0,1.0,0.0,1,933,933,933,1592,1589,1631,1631,100,104,104,320,466,464,1145,733,1145,853,832,875,1,1,1470,1524,1535,1517,54,55,55,1804,1470,1522,1470,1522,1470,1,4:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.5,120.8,126.1,126.1,125.9,127.5,127.5,-5.1,-1.4,-1.4,0.036,0.5,7.1,0.1,0.273,0.19,14.3,14.4,0.6,0.643,0.171,0.169,98.66,95.91,79.92,95.91,0.108,69,6,10,6.0,10.0,0.6,1,933,933,933,454,493,378,378,1465,1497,1497,1059,982,982,1115,645,1054,231,175,153,1450,1485,610,592,886,928,899,1228,1228,715,370,540,370,540,362,1,34:32,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,29.2,112.8,115.3,115.3,130.4,130.0,130.0,-17.6,-14.7,-14.7,0.0,0.0,0.0,0.0,0.107,0.051,0.0,0.0,0.5,0.5,0.118,0.123,98.87,97.98,81.65,97.98,0.033,59,3,8,3.0,8.0,0.375,1,933,933,933,672,780,704,704,1578,1551,1551,1348,1284,1284,1145,733,1145,853,969,1211,1,1,813,989,1321,1314,877,961,961,1332,757,698,757,698,1057,1,29:09,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.3,94.9,94.0,94.0,102.0,98.0,98.0,-7.1,-4.0,-4.0,0.182,0.0,16.7,0.031,0.154,0.086,0.0,0.0,0.722,0.759,0.172,0.178,100.35,102.86,85.71,102.86,0.209,50,5,9,5.0,9.0,0.556,1,933,933,933,885,1353,1362,1362,668,530,530,1101,1036,1036,468,733,630,708,634,782,1,1,354,300,873,873,693,470,474,182,474,619,474,619,482,1,23:20,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.2,112.3,115.4,115.4,112.2,110.0,110.0,0.1,5.4,5.4,0.107,1.0,12.5,0.0,0.105,0.055,12.5,12.2,0.467,0.567,0.25,0.256,102.23,101.84,84.87,101.84,0.077,78,7,15,7.0,15.0,0.467,1,933,933,933,296,801,694,694,988,927,927,902,754,754,757,425,822,853,978,1168,1363,1369,1025,840,382,407,530,566,566,996,288,279,288,279,817,1,37:14,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.3,113.1,115.6,115.6,126.3,127.0,127.0,-13.2,-11.4,-11.4,0.375,4.0,30.0,0.022,0.125,0.071,7.5,7.6,0.405,0.469,0.277,0.278,100.64,99.33,82.77,99.33,0.101,90,8,21,8.0,21.0,0.381,1,933,933,933,46,771,690,690,1479,1484,1484,1244,1215,1215,120,75,261,828,832,963,1106,1111,1146,1122,278,308,662,823,823,785,210,123,210,123,1052,1,43:15,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.0,108.3,105.0,105.0,113.2,108.2,108.2,-4.9,-3.2,-3.2,0.067,0.0,5.3,0.071,0.148,0.109,0.0,0.0,0.583,0.583,0.277,0.29,107.41,111.62,93.02,111.62,0.124,60,9,18,9.0,18.0,0.5,1,933,933,933,792,933,1020,1020,1030,866,866,1054,1020,1020,939,733,1119,383,679,564,1,1,658,772,282,265,185,119,119,587,156,196,156,196,565,1,26:01,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.2,107.1,105.7,105.7,114.8,113.5,113.5,-7.7,-7.8,-7.8,0.25,5.0,38.5,0.0,0.077,0.041,7.7,7.7,0.286,0.286,0.14,0.147,102.89,104.2,86.84,104.2,0.065,53,2,7,2.0,7.0,0.286,1,933,933,933,852,977,1007,1007,1094,1045,1045,1115,1129,1129,283,51,125,853,1182,1334,1109,1114,1346,1424,1149,1119,474,384,384,1085,949,796,949,796,1275,1,24:11,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,17.6,105.8,102.5,102.5,132.0,136.8,136.8,-26.2,-34.3,-34.3,0.154,0.0,40.0,0.0,0.214,0.086,0.0,0.0,1.167,1.167,0.067,0.072,106.89,106.67,88.89,106.67,0.112,40,3,3,3.0,3.0,1.0,1,933,933,933,1115,1030,1104,1104,1605,1687,1687,1508,1603,1603,562,733,103,853,342,785,1,1,28,27,1617,1616,208,256,255,681,757,1249,757,1249,1,1,17:33,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.7,109.7,107.7,107.7,83.3,83.3,83.3,26.4,24.4,24.4,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,89.14,90.0,75.0,90.0,0.05,13,0,0,0.0,0.0,0.0,1,933,933,933,1515,871,935,935,244,259,259,282,312,312,1145,733,1145,853,703,946,1,1,1470,1524,1712,1712,1666,1704,1704,1214,1470,1686,1470,1686,1470,1,6:40,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.6,115.6,116.4,116.4,117.8,121.0,121.0,-2.1,-4.6,-4.6,0.0,0.0,0.0,0.027,0.077,0.048,8.3,8.3,0.773,0.773,0.164,0.166,101.5,99.81,83.18,99.81,0.086,61,6,11,6.0,11.0,0.545,1,933,933,933,653,685,656,656,1199,1307,1307,988,1049,1049,1145,733,1145,767,1182,1245,1149,1155,264,285,936,961,587,770,770,922,370,471,370,471,508,1,29:35,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.9,108.9,111.3,111.3,134.7,138.4,138.4,-25.7,-27.1,-27.1,0.192,0.0,35.7,0.143,0.212,0.173,0.0,0.0,0.556,0.556,0.107,0.108,101.54,99.12,82.6,99.12,0.109,71,5,9,5.0,9.0,0.556,1,933,933,933,438,910,825,825,1648,1708,1708,1503,1525,1525,444,733,148,118,360,190,1,1,740,877,1388,1411,585,840,840,707,474,619,474,619,482,1,34:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.1,103.5,107.7,107.7,116.0,117.2,117.2,-12.5,-9.5,-9.5,0.217,0.0,27.8,0.043,0.367,0.171,0.0,0.0,0.423,0.423,0.159,0.159,98.88,96.4,80.33,96.4,0.171,65,5,13,5.0,13.0,0.385,1,933,933,933,556,1102,935,935,1138,1181,1181,1226,1174,1174,375,733,305,583,74,194,1,1,1101,1216,978,1012,874,1151,1151,315,474,364,474,364,1038,1,32:07,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.1,108.1,109.1,109.1,115.7,111.1,111.1,-7.7,-2.0,-2.0,0.143,3.0,18.8,0.086,0.231,0.148,6.3,6.3,0.318,0.379,0.194,0.197,95.14,96.59,80.49,96.59,0.07,55,3,11,3.0,11.0,0.273,1,933,933,933,756,945,886,886,1129,964,964,1116,989,989,585,125,569,300,291,296,1030,1044,1309,1294,722,750,1290,1132,1132,1044,757,471,757,471,1301,1,27:05,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.2,118.9,114.3,114.3,148.2,148.6,148.6,-29.3,-34.3,-34.3,0.0,0.0,0.0,0.077,0.143,0.111,0.0,0.0,0.75,0.75,0.054,0.058,101.86,103.76,86.46,103.76,0.053,35,1,2,1.0,2.0,0.5,1,933,933,933,1158,567,721,721,1760,1771,1771,1548,1602,1602,1145,733,1145,344,703,528,1,1,276,310,1667,1668,563,414,414,1192,1202,1378,1202,1378,565,1,16:12,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,119.5,120.0,120.0,125.5,127.3,127.3,-6.0,-7.3,-7.3,0.1,1.0,6.7,0.029,0.067,0.046,6.7,6.7,0.479,0.524,0.368,0.369,96.15,95.27,79.39,95.27,0.087,65,11,24,11.0,24.0,0.458,1,933,933,933,520,546,536,536,1455,1492,1492,1074,1115,1115,772,425,1075,740,1269,1272,1054,1066,1009,935,64,88,1188,1299,1299,917,82,55,82,55,842,1,33:00,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.8,107.0,108.8,108.8,132.0,134.6,134.6,-25.0,-25.8,-25.8,0.292,1.75,18.4,0.021,0.054,0.036,10.5,10.7,0.478,0.528,0.33,0.327,98.84,97.13,80.94,97.13,0.096,80,10,23,10.0,23.0,0.435,1,933,933,933,174,978,899,899,1607,1655,1655,1487,1508,1508,231,340,588,837,1340,1378,1274,1287,1010,932,151,184,882,1077,1077,823,118,77,118,77,902,1,39:47,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,114.8,123.1,123.1,102.6,100.0,100.0,12.2,23.1,23.1,0.0,0.0,0.0,0.059,0.1,0.074,20.0,20.0,0.375,0.375,0.147,0.148,104.06,101.76,84.8,101.76,-0.011,26,1,4,1.0,4.0,0.25,1,933,933,933,1307,708,460,460,688,550,550,548,331,331,1145,733,1145,466,1013,915,1633,1641,1191,1298,1073,1118,383,576,576,1640,1202,1121,1202,1121,1316,1,12:30,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.2,134.2,141.2,141.2,73.5,66.7,66.7,60.7,74.5,74.5,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.137,99.89,102.23,85.19,102.23,0.098,17,1,3,1.0,3.0,0.333,1,933,933,933,1456,197,97,97,156,115,115,45,32,32,666,733,351,853,1474,1540,1,1,813,989,1173,1195,728,534,534,809,1202,1249,1202,1249,1124,1,8:13,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.9,97.0,100.0,100.0,155.9,156.1,156.1,-59.0,-56.1,-56.1,0.071,0.0,14.3,0.043,0.154,0.083,0.0,0.0,0.0,0.0,0.136,0.136,105.71,104.04,86.7,104.04,-0.061,41,0,6,0.0,6.0,0.0,1,933,933,933,1060,1303,1130,1130,1803,1809,1809,1763,1755,1755,923,733,745,583,634,805,1,1,1470,1524,1173,1209,264,395,395,1743,1470,878,1470,878,1470,1,18:55,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.4,129.0,130.8,130.8,131.1,135.9,135.9,-2.2,-5.1,-5.1,0.259,1.75,15.6,0.054,0.05,0.052,8.9,8.7,0.615,0.675,0.376,0.383,103.82,101.28,84.4,101.28,0.172,91,15,26,15.0,26.0,0.577,1,933,933,933,44,286,264,264,1587,1677,1677,989,1062,1062,281,340,705,512,1357,1198,1177,1174,586,495,58,76,398,622,622,306,16,28,16,28,439,1,43:22,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,108.7,100.0,100.0,143.7,147.1,147.1,-35.0,-47.1,-47.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.064,114.92,118.26,98.55,118.26,0.0,17,0,1,0.0,1.0,0.0,1,933,933,933,1500,918,1130,1130,1739,1765,1765,1612,1715,1715,505,733,38,853,1474,1540,1,1,1470,1524,1651,1650,56,70,70,1468,1470,1522,1470,1522,1470,1,6:54,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.6,112.7,111.3,111.3,134.9,137.7,137.7,-22.2,-26.4,-26.4,0.158,0.0,42.9,0.0,0.211,0.089,0.0,0.0,0.625,0.625,0.07,0.071,108.21,107.72,89.77,107.72,0.081,53,2,4,2.0,4.0,0.5,1,933,933,933,877,785,821,821,1654,1698,1698,1437,1513,1515,552,733,91,853,363,758,1,1,541,633,1604,1621,155,220,220,960,949,1121,949,1121,565,1,23:37,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.2,138.8,147.3,147.3,130.1,136.8,136.8,8.7,10.4,10.4,0.05,1.0,6.3,0.0,0.077,0.044,6.3,6.1,0.786,0.796,0.242,0.244,100.76,95.38,79.48,95.38,0.122,55,10,14,10.0,14.0,0.714,1,933,933,933,714,119,66,66,1570,1687,1687,663,616,616,1029,425,1090,853,1182,1295,1030,1030,246,258,448,480,646,1293,1293,603,118,320,118,320,189,1,28:11,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.4,136.0,137.7,137.7,130.0,133.3,133.3,6.0,4.3,4.3,0.094,1.5,25.0,0.037,0.152,0.1,16.7,16.7,0.786,0.786,0.106,0.106,104.29,102.34,85.28,102.34,0.103,77,5,7,5.0,7.0,0.714,1,933,933,933,351,170,141,141,1566,1617,1617,747,779,779,806,360,351,633,660,620,1547,1553,246,263,1400,1423,367,527,527,770,474,796,474,796,189,1,36:21,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,137.6,141.5,141.5,133.4,139.1,139.1,4.2,2.5,2.5,0.033,0.5,7.1,0.043,0.065,0.056,14.3,14.5,0.583,0.738,0.178,0.174,102.44,98.91,82.43,98.91,0.059,65,3,6,3.0,6.0,0.5,1,933,933,933,585,130,93,93,1631,1715,1715,799,831,831,1128,645,1054,583,1290,1142,1450,1492,658,353,831,907,511,861,861,1142,757,878,757,878,565,1,31:18,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.5,134.3,140.7,140.7,129.4,132.2,132.2,4.9,8.5,8.5,0.13,1.5,15.8,0.13,0.111,0.12,10.5,10.7,0.583,0.654,0.235,0.229,99.26,95.95,79.95,95.95,0.107,59,7,12,7.0,12.0,0.583,1,933,933,933,655,196,105,105,1556,1600,1600,781,656,657,650,360,695,149,926,469,1274,1287,658,558,475,558,819,1223,1223,728,288,408,288,408,423,1,29:31,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.6,87.4,100.0,100.0,171.7,177.8,177.8,-84.3,-77.8,-77.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,1.0,1.0,0.091,0.087,107.53,98.42,82.01,98.42,0.113,10,1,1,1.0,1.0,1.0,1,933,933,933,1603,1513,1130,1130,1833,1841,1841,1814,1808,1808,1145,733,1145,853,84,528,1,1,40,58,1501,1537,179,916,916,664,1202,1522,1202,1522,1,1,4:38,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.2,93.4,97.4,97.4,135.8,143.2,143.2,-42.3,-45.9,-45.9,0.0,0.0,0.0,0.043,0.167,0.098,0.0,0.0,0.438,0.394,0.209,0.204,109.62,104.55,87.12,104.55,0.044,38,3,8,3.0,8.0,0.375,1,933,933,933,1129,1391,1288,1288,1667,1750,1750,1671,1707,1707,1145,733,1145,583,541,663,1,1,1067,1269,633,708,118,360,360,1263,757,698,757,698,1057,1,17:13,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,131.1,134.1,134.1,81.9,82.1,82.1,49.2,52.1,52.1,0.056,1.0,16.7,0.056,0.15,0.105,16.7,16.7,1.0,1.0,0.106,0.106,106.28,104.92,87.43,104.92,0.14,41,3,4,3.0,4.0,0.75,1,1,1,1,1084,245,197,197,225,247,247,96,78,78,999,425,630,497,669,587,1547,1553,40,58,1396,1421,235,338,338,493,757,1121,757,1121,144,1,18:18,2020,2021
