player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,559.3616666666667,1.6,2.1,2.0,5.1,14.1,13.2,11.0,45.7,0.8,0.4,5.7,3.9,31.9,17,24,200,84,12,128,92,93,130,111,142,86,75,96,81,186,70,139
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,554.2733333333333,2.9,1.8,1.6,8.8,12.7,15.2,9.7,45.7,0.3,0.9,4.8,2.5,40.5,17,24,200,84,13,72,109,107,75,83,169,53,74,125,130,155,125,89
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,334.5366666666667,2.6,1.9,2.9,3.4,14.5,16.6,11.6,49.9,0.1,0.9,4.6,1.3,27.4,17,24,200,84,46,85,107,59,149,121,182,96,40,141,129,144,170,169
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,63.99333333333333,0.0,3.8,2.3,3.0,6.8,14.3,10.5,30.0,1.5,0.0,3.8,0.0,24.1,56,80,172,108,138,157,40,83,160,20,159,76,198,47,1,111,183,183
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,153.69666666666666,3.4,3.1,2.2,14.4,17.2,13.4,19.7,45.6,4.1,1.2,7.5,7.8,52.8,29,51,200,108,93,53,58,85,26,165,146,199,76,4,159,197,14,24
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,42.28333333333333,0.0,4.5,0.0,2.3,20.4,20.4,15.9,25.0,1.1,2.3,9.1,7.9,42.9,80,86,84,94,153,157,28,145,165,185,203,170,209,62,199,203,12,75
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,205,174,7,174,214,157,153,145,183,1,1,1,212,142,1,1,1,211
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,30.776666666666667,0.0,0.0,0.0,0.0,28.1,15.6,12.5,34.3,1.6,0.0,3.1,3.1,34.0,73,51,53,26,160,157,153,145,183,204,175,110,183,42,1,85,102,123
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,24.56,0.0,0.0,3.9,7.8,21.5,21.5,9.8,27.4,2.0,2.0,3.9,0.0,20.7,80,70,25,22,167,157,153,33,83,195,207,55,205,27,193,120,183,196
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,550.13,2.2,3.8,1.6,9.4,12.4,15.0,8.1,47.6,2.2,0.7,3.8,3.6,47.5,17,24,200,84,14,110,36,111,68,74,167,33,63,22,105,115,80,48
1630167,Obi Toppin,Obi,1610612754,IND,26.0,17,8,9,0.471,342.64666666666665,3.5,2.7,4.8,13.2,14.0,14.7,12.9,49.0,0.8,0.7,2.9,2.7,47.7,17,24,200,84,45,49,72,21,31,108,162,116,46,84,106,75,118,45
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,17,8,9,0.471,602.485,2.6,3.3,3.3,17.4,12.1,13.3,10.4,44.8,0.6,1.2,3.8,4.8,52.4,17,24,200,84,10,81,53,45,16,70,144,72,83,110,155,113,55,25
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,17,8,9,0.471,348.4066666666667,4.1,2.5,1.9,18.2,15.3,12.8,13.6,48.5,0.3,1.4,3.6,4.1,58.1,17,24,200,84,42,36,78,96,10,138,134,135,52,133,168,100,68,14
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,15,8,7,0.533,521.85,4.3,2.4,3.6,7.2,12.6,15.4,9.2,49.5,0.9,0.5,1.3,2.5,55.8,29,24,184,75,17,33,80,40,92,80,170,46,41,76,85,28,126,20
