player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,17,8,9,0.471,559.3616666666667,117.7,5.6,0.12,0.19,0.9,0.177,0.8,0.164,14.1,13.2,11.0,45.7,-1.447,17,24,200,84,12,177,114,110,99,123,107,96,96,111,142,86,140,174
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,17,8,9,0.471,554.2733333333333,119.4,3.6,0.076,0.118,0.5,0.103,0.3,0.08,12.7,15.2,9.7,45.7,-1.475,17,24,200,84,13,184,171,174,171,149,147,125,122,83,169,53,141,179
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,17,8,9,0.471,334.5366666666667,113.8,5.9,0.12,0.185,1.1,0.242,0.1,0.029,14.5,16.6,11.6,49.9,-1.394,17,24,200,84,46,146,107,111,105,100,57,141,141,121,182,96,175,161
203926,Doug McDermott,Doug,1610612754,IND,32.0,10,4,6,0.4,63.99333333333333,113.7,0.8,0.014,0.021,0.0,0.0,1.5,0.222,6.8,14.3,10.5,30.0,-1.389,56,80,172,108,138,144,202,202,202,162,162,47,68,20,159,76,17,157
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,15,6,9,0.4,153.69666666666666,109.9,8.4,0.176,0.284,0.9,0.143,4.1,0.684,17.2,13.4,19.7,45.6,-1.279,29,51,200,108,93,103,48,52,40,124,126,4,6,165,146,199,139,121
1630188,Jalen Smith,Jalen,1610612754,IND,24.0,7,3,4,0.429,42.28333333333333,123.9,7.9,0.152,0.241,2.3,0.4,1.1,0.143,20.4,20.4,15.9,25.0,-1.697,80,86,84,94,153,195,59,72,67,27,16,62,105,185,203,170,6,202
201949,James Johnson,James,1610612754,IND,37.0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,205,174,7,174,214,1,203,203,203,162,162,142,142,1,1,1,1,1
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,9,6,3,0.667,30.776666666666667,113.3,4.7,0.111,0.167,3.1,0.333,1.6,0.25,28.1,15.6,12.5,34.3,-1.312,73,51,53,26,160,138,142,125,119,13,22,42,58,204,175,110,32,127
1631112,Kendall Brown,Kendall,1610612754,IND,21.0,7,5,2,0.714,24.56,110.2,5.9,0.125,0.2,0.0,0.0,2.0,0.2,21.5,21.5,9.8,27.4,-1.258,80,70,25,22,167,108,108,100,92,162,162,27,76,195,207,55,10,108
1626167,Myles Turner,Myles,1610612754,IND,28.0,17,8,9,0.471,550.13,119.0,7.6,0.16,0.249,0.7,0.143,2.2,0.481,12.4,15.0,8.1,47.6,-1.462,17,24,200,84,14,182,68,66,65,141,126,22,23,74,167,33,152,177
1630167,Obi Toppin,Obi,1610612754,IND,26.0,17,8,9,0.471,342.64666666666665,113.6,9.1,0.185,0.283,0.8,0.158,0.8,0.188,14.0,14.7,12.9,49.0,-1.395,17,24,200,84,45,142,40,46,41,133,119,84,84,108,162,116,169,162
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,17,8,9,0.471,602.485,117.5,6.9,0.144,0.225,1.0,0.188,0.6,0.125,12.1,13.3,10.4,44.8,-1.44,17,24,200,84,10,174,87,79,78,117,97,110,111,70,144,72,132,170
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,17,8,9,0.471,348.4066666666667,113.9,5.6,0.119,0.186,2.1,0.326,0.3,0.057,15.3,12.8,13.6,48.5,-1.394,17,24,200,84,42,147,110,112,103,38,31,133,135,138,134,135,163,160
1630169,Tyrese Haliburton,Tyrese,1610612754,IND,24.0,15,8,7,0.533,521.85,116.9,5.5,0.115,0.181,1.7,0.317,0.9,0.192,12.6,15.4,9.2,49.5,-1.417,29,24,184,75,17,170,117,120,112,54,33,76,80,80,170,46,174,166
