player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626184,Chasson Randle,Chasson,1610612753,ORL,28.0,41,10,31,0.244,837.0483333333333,2.1,0.9,2.1,4.7,15.8,11.2,14.9,46.6,0.3,0.7,3.7,2.1,29.3,310,411,427,491,293,411,482,264,426,204,98,465,296,440,209,218,418,494
1629643,Chuma Okeke,Chuma,1610612753,ORL,22.0,45,15,30,0.333,1132.5533333333333,1.6,2.0,1.4,4.4,13.9,11.9,12.0,46.0,0.9,0.6,2.0,1.6,37.7,279,344,413,434,221,462,295,395,436,62,165,237,326,218,169,25,478,342
1630175,Cole Anthony,Cole,1610612753,ORL,21.0,47,13,34,0.277,1272.8433333333332,2.6,2.3,2.0,9.1,17.4,12.9,15.7,49.4,0.7,1.8,3.7,5.0,45.1,256,371,470,479,188,337,265,277,225,364,259,492,156,292,504,220,100,179
1629962,Devin Cannady,Devin,1610612753,ORL,25.0,8,0,8,0.0,74.35,4.5,4.5,0.0,2.6,11.0,19.4,13.6,47.8,0.6,0.0,5.8,2.6,37.1,495,531,76,531,490,55,58,498,493,10,525,394,236,301,1,465,358,356
1629743,Donta Hall,Donta,1610612753,ORL,23.0,13,3,10,0.231,179.2483333333333,2.7,5.4,2.4,13.4,15.5,11.0,14.5,50.3,2.7,0.5,4.8,6.7,53.8,467,482,101,495,443,330,38,221,86,179,79,452,127,39,121,383,34,76
1628407,Dwayne Bacon,Dwayne,1610612753,ORL,25.0,72,21,51,0.292,1852.7833333333333,2.9,2.4,3.7,9.8,15.0,11.0,14.1,48.8,0.1,1.0,2.7,3.3,33.7,1,264,537,467,75,270,239,71,199,121,81,437,180,486,305,69,258,433
1628412,Frank Mason III,Frank,1610612753,ORL,27.0,4,1,3,0.25,79.28333333333333,0.0,3.0,2.4,8.5,20.6,7.3,3.0,35.1,0.0,3.0,4.2,2.4,31.7,519,515,27,486,486,508,151,220,252,500,13,5,521,495,530,321,386,466
203914,Gary Harris,Gary,1610612753,ORL,26.0,39,15,24,0.385,1080.2066666666667,2.8,1.4,2.4,6.6,16.5,12.4,14.8,49.1,0.5,1.1,3.2,2.8,30.2,326,344,309,401,232,285,401,233,341,268,208,462,171,362,351,140,333,487
1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,22.0,13,3,10,0.231,248.81166666666667,3.5,3.3,0.4,8.1,17.0,12.3,12.0,53.6,0.6,1.7,4.2,1.9,34.6,467,482,101,495,419,178,130,493,265,323,204,231,43,331,498,322,440,414
203516,James Ennis III,James,1610612753,ORL,30.0,41,12,29,0.293,986.3,2.6,2.4,1.6,6.0,15.3,11.8,13.5,42.6,0.3,0.9,4.1,3.5,35.0,310,388,399,465,255,351,230,347,368,159,151,388,455,418,279,300,236,410
1629648,Jordan Bone,Jordan,1610612753,ORL,23.0,14,2,12,0.143,195.85666666666663,1.5,3.4,1.2,2.9,17.9,9.8,19.1,46.6,0.0,0.0,2.7,0.7,28.1,463,501,120,524,438,470,120,405,481,401,35,525,294,495,1,76,523,500
1630211,Karim Mane,Karim,1610612753,ORL,21.0,10,2,8,0.2,88.31666666666666,0.0,1.1,0.0,2.2,10.9,14.7,11.4,45.7,1.1,3.8,5.4,1.6,20.0,485,501,76,509,476,508,451,498,501,9,442,161,347,182,534,432,474,530
1628365,Markelle Fultz,Markelle,1610612753,ORL,23.0,8,6,2,0.75,215.2,4.0,1.3,1.8,13.8,15.8,11.6,9.6,51.7,0.4,1.6,4.0,5.1,46.7,495,456,15,18,432,115,412,318,82,205,133,50,83,378,474,283,90,155
203487,Michael Carter-Williams,Michael,1610612753,ORL,29.0,31,12,19,0.387,799.6316666666667,2.7,1.6,2.0,10.2,12.1,11.2,11.9,42.1,1.0,1.3,4.9,6.8,41.5,378,388,213,400,299,326,380,283,184,19,96,228,468,193,394,388,27,263
1628964,Mo Bamba,Mo,1610612753,ORL,23.0,46,11,35,0.239,724.5766666666667,2.2,7.2,1.2,12.1,14.0,13.2,17.2,47.4,3.8,1.2,5.8,3.3,60.8,268,398,481,493,314,402,12,411,125,66,298,513,255,13,373,461,259,34
